x,y,z,shear_stress
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,7.404168801725910604e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,7.322502631785719097e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,7.173152340353393555e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,7.066823573024074733e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,7.074571050677326322e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,6.957932902046044171e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,6.930522035702614486e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,6.948920598634894192e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,6.970402335907724500e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,7.043003910023018718e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,7.089936552966494858e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,7.117546972042180598e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,7.149224121733878553e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.154703198953039944e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,7.115937008612392843e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,7.102943388755306602e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,7.204079753564360738e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,7.269246050833332539e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,7.376911831759482622e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,7.353629101891797781e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,7.323199480462343991e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,7.355690742651583254e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,7.382452914029264450e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.427735389868320525e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.423920974920535088e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.360563976838661730e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.318857811526615918e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.324654595870855451e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.314087480221953988e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.318735644967624545e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.352236621945130825e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.391251197320143878e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.342427855638200045e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.332884952055726945e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.243734525128464401e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.192294274012099206e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.195743061969362199e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.222290729663677514e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.241491478491556644e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.204520856905327737e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.142232168229722977e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.076052050807784498e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.109139028178243339e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.150535274403661489e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.205148410502633452e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.244652043728916347e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.270076693452103436e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.340597270226788521e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.354385529031740129e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.336235090083158016e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.424586383655829728e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.420026072060401738e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.421889876274062693e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.439073788329382241e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.437855637143979967e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.435669648434671760e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.467082401679180562e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.436448379224136472e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.469640505113458633e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.518307704985776544e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.530925160599640012e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.524502331883744895e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.497756456274884939e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.501970912429811060e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.524822625773178041e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.458238186290243268e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.400732956803600490e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.497911624960580468e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.577787896689729393e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.631966709475554526e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.588712353157249093e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.668630314090932906e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.742014542967852950e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.753651576219171286e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.766331766491849720e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.782331885349941254e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.784349292084938288e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.686763347309909761e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.666162570483022928e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.665894679803159833e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.636577306830923259e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.550267002778750658e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.568287850904348493e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.553683885140961409e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.525903866281941533e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.476492508279305696e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.396237251318196952e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.438464163957782090e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.452773062967500091e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.522607739307415485e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.503762923080420494e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.463175932856699824e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.505945236623136699e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.436735751346318424e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.386259491003845632e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.414179321112971008e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.352433026026506722e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.371273157070240378e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.424005337140905857e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.385939496024893224e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.350875579331870377e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.330041019792729616e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.308689605263629556e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.260485616964654624e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.208343720385883749e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.191382188057018816e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.325967619352827966e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.329252246792869270e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,7.272782087043714523e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.272423625010421872e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.180664498515039682e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.177678772925166786e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,7.141427780282312632e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.085021842489732802e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.032914387950535119e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.025481108949865401e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.024063243781623244e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.993619605855345726e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.935189995614399016e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.975336273121294379e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.952191619738550484e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.968583063799196482e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.959726405267758667e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.923796988106562197e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.945751157786758244e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.913780542673458159e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.852496178872144222e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.778410953983479738e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.774041434178787470e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.719429736639890075e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.603055989098776132e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.538200315754523873e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.463352794072491676e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.493188546261887252e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.578746303654445708e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.557443416536007822e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.466005443938583881e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.414258524732403457e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.435598277308551222e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.465135438821028918e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.556831442525834590e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.601535943742338568e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.629638126568116993e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.646938415072623640e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.630009163099596649e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.591715781246684492e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.573376308396860212e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.615395327579101175e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.565871698095605522e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.601643253841233999e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.662807453626581281e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.642706461558844149e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.610697878307528049e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.542598096435952932e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.510787914575052261e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.532712650533672422e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.525315853222319484e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.470913549102186412e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.416016268182553351e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.460368270253521949e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.436844867208143324e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.387914340571358055e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.397020354532222450e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.448645430242647976e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.407087533599614352e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.373376801498124748e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.340452783315857500e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.220879496110877395e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.085008665335917473e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.010247978557497263e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.001239288265796006e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,5.932992621439194679e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,5.892867068855033070e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,5.909917826238923520e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,5.975219350634020567e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.051795534893445671e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,6.049999824748673290e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.012543528384580463e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,5.919244250683634728e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,5.796455557595439255e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,5.719090178115975857e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,5.766475850171677023e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,5.817632726852534711e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,5.777764878458330035e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,5.793832302362346649e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,5.816917940012373775e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,5.865372956104647368e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.008415486035957932e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.174365824739040434e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.228299744382874668e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.266460518767122179e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.366592581172687560e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.448669503021964431e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.494890734376237541e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.495987951745104790e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.522144236207424104e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.552519093233907968e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.601390522120459378e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.666633510335750133e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.752741391117192805e+07
