x,y,z,shear_stress
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.055168264897605777e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.039278701509770751e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.073808877383160591e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.097509527020677924e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.102531857598748803e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.089809604323442280e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.106412023983649909e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.102077035527826846e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.112377524538610876e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.160784066661269963e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.167708161818128824e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.123390615853501856e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.074554824161770940e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.156408529228505492e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.227490760225886106e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.197461106981456280e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.167780162736675143e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.154922203115905821e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.153990920847159624e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.125026254533390701e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.131970251976154745e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.158570047128540277e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.203900230186215043e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.282801416737291217e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.305648254958540201e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.257672059879180789e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.207635966688790917e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.180268316974325478e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.138254518036554754e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.183659524408982694e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.177859241266606748e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.190764354066695273e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.223996063426600397e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.227358934413176775e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.204794502805605531e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.225301276573653519e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.222406020464156568e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.191995925595603883e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.199526539768058062e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.214195665438354015e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.218718199199938774e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.207959170466831326e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.221015601816776395e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.220940807105375826e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.215831969786737859e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.230303919741968811e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.236520753346216679e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.214208983649691939e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.224393738171723485e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.236248891545043886e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.272095696088913083e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.311654182325565815e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.349975678778097034e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.367255017330209911e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.363928330719524622e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.406567672340154648e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.403962773994749784e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.384557510528686643e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.366693902627408504e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.324569666295363009e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.320500613649336994e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.340122355646517873e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.367640664925801754e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.354292669980311394e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.357874330687607825e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.316881492014627159e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.287322853242497146e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.281295835199743509e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.283512317224018276e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.295235799677638710e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.290926696054801345e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.320259178002528846e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.252489368755993247e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.276520831000714004e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.296492914007291198e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.315322242531667650e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.337140823867873847e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.307199287653248012e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.348066721832002699e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.377673892422497272e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.424781929665035009e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.506660438799554110e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.529437693985457718e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.535637402590604126e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.528975758319434524e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.524736093607689440e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.536438502422063053e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.523768938515716791e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498496853229872882e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510294341923031211e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493977637777827680e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479004989119574428e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463970891377440095e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464055206242008507e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476999613925723732e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.513497513329708576e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543826629310271144e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578825046242077649e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574293448931604624e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570905748089335859e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.632736979934044182e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.665616884178081155e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624431431186394393e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567058655488894880e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.483639957144203782e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.449461550271265209e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.396727240491485596e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.365434306501361728e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379069209654374421e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.371464084788030386e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385227840250073373e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381647309289526939e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.384521502584363520e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.357801098898626864e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286194758652502298e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272487587670202553e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283251518149106205e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277436935276475549e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260326497402471304e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222803218760921061e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221688020981317759e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209926881081721187e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173163689541061223e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153360622637145221e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144072332800856233e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122264210101145506e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122416059605753422e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077997694355973601e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009960796508553624e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016669998658464849e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.027004934230718017e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.981380359627608955e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962551680107864738e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948282669484721124e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956309175684256852e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947012099543705583e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928394814937062562e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929096169801637530e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910400135764196515e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.904114712121847272e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907355924954508245e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868329925478467345e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871060898125606775e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880039483256228268e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848111496924301982e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847339203109268844e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.857570966458132863e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.864942582222783566e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866253607094153762e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877657130762472749e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901676256942696869e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889467964593484998e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873194282105603814e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837932413073214889e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841175126917676628e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808071188529491425e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771168320380775630e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737543786652648449e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712247786010430753e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687924410449530929e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639641279511063546e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624669811950709671e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.615240944415217638e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.619017872731111944e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.574185919191612303e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.522257455442850292e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.467818044403691590e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.419312968274861574e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.399260919432095438e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380113731397665292e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.324243144126757979e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.304047956870345026e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.253092813091693819e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.238102411251616478e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.244173660932795703e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.214713392694415152e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.156843457649794221e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.146476790035820752e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.166740403730011731e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.114018547363442183e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.109327874555589259e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.128446566179183125e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.163480935717332363e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.130622470931421220e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.120220887734478712e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.101322176119118929e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.093414225049396604e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.091280650570818037e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.122574006593359262e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.143009633881182969e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.165107958156991750e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.168528627070616186e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.151247943838495016e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.115649294257524610e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.100039267180161178e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.091927618414397538e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.078589856731998920e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.083819552395174652e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.099018943019700050e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.125035806224711239e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.167163507463601232e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.198524885893867165e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.253443560702762008e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.249375464827783406e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.287074387071792781e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.317096699355226755e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.327238295169326663e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.310567591442733258e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.281219696648942679e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.230991956658469141e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.216220956351733208e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.198714489542338252e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.179245800054268539e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.130323498122964799e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.118787072870460153e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.092106184978003800e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.081962045945057273e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.093727667585895956e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.072257076301197708e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.073766533575753868e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.061087472929099202e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.090970834060107172e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.158785535824418813e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.174010472746104747e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.210776785440321267e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.236485849160934240e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.273426730531553179e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.227190439172610641e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.209798232003100216e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.198523404608527571e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.213496017194350809e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.224744151465350389e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.221654820220021158e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.230029368916880339e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.252699492992525548e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.270994424977995455e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.279907173399291188e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.208029258025476336e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.199382502854630351e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.259144386680655181e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.264905441275329143e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.258844640917398781e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.224693352581750602e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.182783455507422239e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.172595469033306837e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.181091110518129915e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.191166837591558695e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.226668057532534003e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.269778316592437029e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.273881571713578701e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.274251381662208587e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.321039078000294417e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380662682715305686e+07
