x,y,z,shear_stress
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,7.284887069836251438e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,7.351472502669124305e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,7.428378546688784659e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,7.452783411638362706e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,7.479406367086853087e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,7.464270939088132977e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,7.411083001974324882e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,7.333796319477957487e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,7.309436948862114549e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,7.375096686958606541e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,7.357119991726131737e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,7.291451676477737725e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,7.188089857295678556e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,7.143475692315630615e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,7.126845084298925102e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.146187175135001540e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,7.045652645254848897e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,7.036032557191134989e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,7.135562300123967230e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,7.207477961613014340e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,7.267178340969125926e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,7.304464085102543235e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,7.355398836939479411e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,7.405805465601120889e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,7.450934688402949274e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.390837908558943868e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.412067886676067114e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.348970011085882783e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.260579543451499939e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.283523144382323325e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.295019769808913767e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.253605662610484660e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.174685142899461091e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.121831635148049891e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.043377802712558210e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,6.982687175494363904e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,6.995410404963211715e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.081553958875437081e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.102737695644046366e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.169163632269415259e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.079025867770516872e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.046001090890184045e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.060144410220964253e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.009141067979146540e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.024488625121714175e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.094273346771767735e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.202194764022953808e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.237986474477599561e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.229224334119056165e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.116292392589962482e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.114539603020772338e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.101866161095991731e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.130156723789057136e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.167665192133796215e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.187811615947635472e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.170424435540661216e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.147479253482636809e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.189708544213204086e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.301935494065488875e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.285164395522381365e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.381944183555158973e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.549161436791567504e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.637857906733101606e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.562167852147582173e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.589147161334922910e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.619273311366100609e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.587694795297051966e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.581608542417201400e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.635475276598973572e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.612087653795722127e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.638426017645438015e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.685015169626787305e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.772987956291516125e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.748741304751227796e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.787126167081464827e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.801862281892831624e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.820909696370708942e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.745631312708316743e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.701143203025014699e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.705062912880237401e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.648372452682012320e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.618932639067174494e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.572356924775117636e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.531862518743069470e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.550975680615122616e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.605429203663685918e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.657100184608048201e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.714283424927413464e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.672109483841678500e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.621224141594973207e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.636355736730618775e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.656326523345160484e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.645948423506666720e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.609150221407426894e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.610062442648774385e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.565961908323819935e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.589927627090163529e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.602175660753792524e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.556748621682871878e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.575773645084676147e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.611699865789136291e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.611557940568535030e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.613474270894612372e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.689709010540565848e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.786180009378936887e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.839631655926200747e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.902272257313030958e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.872590855259020627e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.770553382460257411e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.733477401933501661e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,7.714518195027865469e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.679637294764249027e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.678757128153839707e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.610834676506866515e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,7.536393915736514330e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.461487839167281985e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.431945231369067729e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.407220058768649399e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.410285828138776124e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,7.457412951217542589e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.366569808872017264e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.267180197972743213e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.214608542201231420e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,7.177006116349574924e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,7.090112087854515016e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,7.002456348427741230e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.882314671688243747e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.843460919355884194e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.776687835401318967e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.708238596199796349e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.797191833958896995e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.739088273642991483e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.683213384500548244e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.675734359399814159e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.567357561202406138e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.549639411284852028e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.526531658619771153e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.496737133162774891e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.447661686037300527e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.439141420381581038e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.419493618429484218e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.425085475878915936e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.469804111826762557e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.462633107138769329e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.459880227283651382e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.416483897547265142e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.366459613033840805e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.316801506594253331e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.304418743107178062e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.291120994989091903e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.343578512411686778e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.356501827578786016e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.403921723925412446e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.423993908716643602e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.369249802303194255e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.308062240856469423e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.282987813336730003e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.243806296042436361e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.139602075288436562e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.094023319548454881e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.152358515701188892e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.176509047186770290e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.166574584912114590e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.146199775887291133e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.168743228584856540e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.149663400509369373e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.192024917293979228e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.217263731574609876e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.201038642348542809e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.221468852743864805e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.210035900817269087e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.242506123409466445e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.352170878136897087e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,6.406263057643656433e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,6.412948488536505401e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,6.370726579464720190e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,6.323968896617935598e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.350353820570047945e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,6.363894458479373902e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.346106529806194454e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,6.353238795183434337e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.408019905478106439e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.438224641844972968e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.512637079218707234e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.610895418528278172e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.639666991370840371e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.714813919387137890e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,6.683876471087610722e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,6.607826733008713275e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.659273876124175638e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.673500782320822030e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.670131696929637343e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.611177599173533171e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.604438230140933394e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.659675616196063161e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.626281014408472180e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.662244197954386473e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.622161044134109467e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.607592184113186598e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.618896512089509517e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.607537321325036138e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.667541854244454205e+07
