x,y,z,shear_stress
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,6.198730490386848897e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,6.153807408970317245e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,6.112354074191655219e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,6.034266187490361929e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,6.055835339244664460e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,6.151421267442349344e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,6.182828977296185493e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,6.195451404667233676e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,6.223674152169033140e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,6.254653316400768608e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,6.193040655561918765e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,6.171635736671114713e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,6.246604893565431982e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,6.285196884081726521e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,6.222424587701090425e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,6.271204154613739997e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,6.353164632145176083e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,6.253085227187871933e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,6.189787444913935661e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,6.199185580888365954e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,6.241517802525005490e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,6.280980175961989164e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,6.267274872952298820e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,6.224705531931944191e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,6.232315230063109100e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,6.255700195684561133e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,6.340375388712637126e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,6.371219606255178154e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,6.404109664692535251e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,6.532826064011114836e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,6.599778409302704036e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,6.590445606703233719e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,6.650988613371451944e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,6.708801400261457264e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,6.733461769086171687e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,6.797559864166629314e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,6.863581760437218845e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,6.953044076109091938e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,6.992141893428069353e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,6.992941161032228172e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,6.983202037519791722e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,6.920959237826949358e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,6.905736832883955538e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,6.920009161916671693e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,6.949145776826772094e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,6.899954386232404411e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,6.842484373497723043e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,6.903432982189878821e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,6.906531198934781551e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,6.934665920853146911e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,6.904280967897543311e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,6.900983070706780255e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.036302182242625952e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.041499151195202768e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.041263170597757399e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.032163157746735215e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.053674035227881372e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.043830134301634133e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.091495740601788461e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.160035988470087945e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.133076365298038721e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.110120341461163759e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.042991622347758710e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.009900889030975103e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.005583319651263952e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.056740743280099332e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.022674926044873893e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.046998022495001554e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,6.938289044190622866e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,6.899750400351472199e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,6.835054474630786479e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,6.802185161104398966e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,6.814029029424329102e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,6.929463703030499816e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,6.973934511127376556e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,6.951762097252477705e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.019724409354953468e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.069696518956485391e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.062457688275432587e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.069450017425742745e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.057478065133757889e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.025357032461906970e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.022138741350635886e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.063264018490391970e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.092893755564875901e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.157120276658526063e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.137467126989760995e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.019430098241956532e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.001381554822149873e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,6.921794329255120456e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,6.870518735039012134e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,6.815923226476146281e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,6.753685544303600490e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,6.748161134951351583e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,6.816393732544408739e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,6.851637065693077445e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.935920369728316367e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.890341937055745721e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.922548324526278675e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.927598465555484593e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.964219930689035356e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.951999291298955679e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.982373425084260106e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.014019067058953643e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.023171150309628248e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.038550720217841864e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,7.005878663396935165e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.091298848589752614e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.226619429612897336e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.318274277416916192e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.295681110578531027e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,7.320680772757811844e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.337241935237504542e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.335417238643205166e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.361715391759930551e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,7.427310020733790100e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,7.379119071001593769e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,7.405247722498595715e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,7.502220143932712078e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,7.522478742906036973e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,7.488142390640655160e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,7.432536327219468355e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,7.402469314618135989e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,7.351066491779187322e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,7.354350410025312006e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,7.328741540469083190e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.310758399211826921e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.334248302209682763e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,7.345337873650725186e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,7.380896089883163571e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,7.433213940710005164e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,7.428876151673515141e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,7.423988229367333651e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,7.537651463428290188e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,7.617874368778689206e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,7.730089755495217443e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,7.703064850327076018e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,7.719691351948070526e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,7.665681458300596476e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,7.611816217051532865e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,7.664288961456587911e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,7.716946072138144076e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,7.804410184536552429e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,7.820076810893276334e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,7.763520194999378920e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,7.812234502029275894e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,7.847067000977870822e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,7.900224431552447379e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.926047282999612391e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.964929774476803839e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,8.011231091371566057e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,8.049099400437968969e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,8.046544612727710605e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.999089491330425441e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.955541605716045201e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.942063254581868649e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.864961742048838735e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.814939343970263004e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.863935111495146155e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.870933520337551832e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.814191233704051375e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.720004076644289494e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.606114770211280882e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.608660111044228077e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.607490678980632126e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.618207246147447824e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.663692749182119966e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.722490151418365538e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.752821257021337748e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.758632995986688137e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.823806189095212519e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.784131737516829371e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.645560720131698251e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.543315515910793841e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.440794638401460648e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.296918093154464662e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,7.190434791662496328e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,7.147907515727178752e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.105482705088339746e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.079898239865341783e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.112539407747699320e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.020536996517649293e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.962667591513891518e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.957029271580100060e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.928863316827946901e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.932052233331070840e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.892120139351710677e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.833181207273383439e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.811104786026485264e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.795366364363908768e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.821292125696666539e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.828503249367353320e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.815852851853409410e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.798485159195233881e+07
