x,y,z,shear_stress
1.453941238340800055e+03,-8.394337567280299481e+02,0.000000000000000000e+00,6.791649392147560418e+07
1.490543761653199908e+03,-8.605662432684799796e+02,0.000000000000000000e+00,6.794993032610858977e+07
1.540543738340500113e+03,-8.894337567278799952e+02,0.000000000000000000e+00,6.822373528938408196e+07
1.577146261652899966e+03,-9.105662432683300267e+02,0.000000000000000000e+00,6.787788575854539871e+07
1.627146238340299988e+03,-9.394337567277300423e+02,0.000000000000000000e+00,6.745477340086226165e+07
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,6.685954841801129282e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,6.622772908966597915e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,6.620509818532935530e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,6.644395527216421813e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,6.527237010654766858e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,6.472435221951120347e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,6.459850223902536184e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,6.436785880145320296e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,6.384843855856276304e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,6.404011195429517329e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,6.498938893578790873e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,6.485261738721875101e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,6.485066260338009149e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,6.446815919085688144e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,6.368592707604189962e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,6.377028844089209288e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,6.359788624799871445e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,6.404763657589168847e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,6.392032167269001156e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,6.390814153487332165e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,6.346036169961217791e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,6.302560634977766126e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,6.367329040355978906e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,6.431508548733424395e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,6.425023984337292612e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,6.509892078081326932e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,6.494684956560248137e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,6.504711282261483371e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,6.596388204968468845e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,6.627174944240039587e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,6.629568833681319654e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,6.669340819403180480e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,6.691070578678537905e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,6.681768563827450573e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,6.630264266776438802e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,6.707208978061085939e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,6.718766435715144873e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,6.699008800534462184e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,6.659680240759521723e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,6.648558604303904623e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,6.667669289152362943e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,6.631342122277728468e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,6.639110504366847873e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,6.597497689954260737e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,6.533767234645122290e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,6.469298967062750459e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,6.414931155640663952e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,6.362767552575842291e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,6.257199338817873597e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,6.256445118015607446e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,6.195363861895988137e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,6.152716308382572234e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,6.116418184375894070e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,6.081279859031324089e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,6.039453927605764568e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,6.071894437862340361e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,6.122690401903678477e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,6.127171174431709200e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,6.223535614323955774e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,6.310544143819405138e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,6.300393590414494276e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,6.244207284437931329e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,6.234838735338921845e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,6.190337663774523139e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,6.161261195683058351e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,6.297004239053894579e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,6.349919725340826064e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,6.364612364293690026e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,6.357663683828616142e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,6.330068621936884522e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,6.393403397197682410e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,6.497517616674818099e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,6.619155518621358275e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,6.818805429903098941e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,6.864530726053547859e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,6.891062850656153262e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,6.910446698086909950e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,6.840474600190293789e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,6.814074907721641660e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,6.819197225861267745e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,6.808788783697770536e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,6.833529049961733818e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,6.887536149620430171e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,6.926420727491123974e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.009192923126006126e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.042316005579832196e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.031450915521377325e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.002953247547651827e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,6.917435231173337996e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,6.920329678799806535e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,6.914942349646694958e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,6.996044331450006366e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.038796613271586597e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.043215362835185230e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.055805867633581161e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.096458178319682181e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.155102618159365654e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.203288644055312872e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.186541919743724167e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.099914517310456932e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.071425553432559967e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.074495335008575022e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.009906733720511198e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.014946335475906730e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.945696950736591220e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.880012452323311567e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.913595352229246497e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.961726559464593232e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.913424496259491146e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.897950360624878109e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.953112989262342453e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.013574624499440193e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.010196640381990373e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.014605937368465960e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,7.034014639220672846e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.003953509944541752e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.952225953514431417e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.999143967124091089e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.118212419252698123e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,7.109236374807088077e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.132425369971217215e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.140271567385020852e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.153943332298994064e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,7.143089756122790277e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,7.140185089933834970e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,7.124574248644341528e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,7.141674664381153882e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,7.073773697004249692e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.966460441623519361e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.909985563299931586e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.846975334646882117e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.833828911289106309e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.851438628530474007e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.804745025478124619e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.698722414169236273e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.737842660992501676e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.764109460353539884e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.761176731525760889e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.811150427769653499e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.881687950750024617e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.931091831724828482e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.995705402545191348e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,7.160421905986632407e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,7.211696994663293660e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,7.204301330610857904e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,7.167249373658935726e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,7.159523685318873823e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,7.257464420569774508e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,7.263898424591168761e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,7.269263873652969301e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,7.232338259314168990e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,7.189135709499503672e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,7.197759864481650293e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,7.172578392528638244e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,7.236698416880071163e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,7.253385908233705163e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.248798139477913082e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.290518462367668748e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,7.325478662198741734e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,7.377281369531168044e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,7.390619875221656263e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.487926791050302982e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.543160612771521509e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.583519502742557228e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.604210656336967647e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.641676090282306075e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.634589748656971753e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.711189536148698628e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.691800673929530382e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.802608011953330040e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.895715612688516080e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.917558467422753572e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.800709152440446615e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.736050667965407670e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.707772671567034721e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.805287954034945369e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.865148883519275486e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.795630052552482486e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.901471111556026340e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.931632326385374367e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.972450426594001055e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.951277332684974372e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.872585030937886238e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.799491573421581089e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,7.767327085240218043e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,7.707176207733833790e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.708207642273460329e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.632175897383423150e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.646446938590285182e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.714069900877866149e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,7.761187447676999867e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,7.705160432889856398e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,7.662538040061777830e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,7.707853878743526340e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,7.731422677517101169e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,7.703482613400840759e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,7.713783066163484752e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,7.731883739027111232e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,7.780688274417737126e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,7.801119110334852338e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,7.777106102571085095e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,7.786307642501558363e+07
