x,y,z,shear_stress
-1.467886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.530598740721741319e+07
-1.462113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.525327354641859978e+07
-1.457886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.498847234854003787e+07
-1.452113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.478798467350958288e+07
-1.447886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.462610159256662428e+07
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.484852766539135575e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.485687864986539632e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.454023199339882284e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.457256935463979840e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.427539401504657418e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.421232260345645249e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.427963793881934136e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.430124384995584190e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.385592864977283776e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.370099003202017397e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.392552251485794783e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.464311087412328273e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.511127043571713567e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.500224376041843742e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.482861081549300253e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.513271927033527195e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.496512019804047048e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.466366757092799991e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.470949892971230298e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.481527073724322021e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.446250223439221084e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.388671634695172310e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.349005664408486336e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.312246187738604844e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.279319269965900481e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.266973241883979738e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.305369305226235092e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.318625178520983458e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.328789547689658403e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.386135782299891859e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.385317529406195134e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.386817254883509129e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.410731367872890085e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.454500061899070442e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.469129488325629383e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.470422571650893241e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.486586766266674548e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.528969949569520354e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.520198433538203686e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.557784529712226987e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.579914393005046248e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.604125550938076526e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.608706019816683233e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.552283863996329904e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.561073521152555197e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.584602183000320196e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.613138337266293168e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.602026117668284476e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.571037099359335005e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.558944696438599378e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.572707626244628429e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.578753939575548470e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.563974333616192639e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.554437963781159371e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.580763720370434225e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.583721139919538051e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.584444496110347658e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.606171025778900087e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.621759127928753197e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.621478599350865930e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.591677098528810591e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.601559078540155292e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.600308323375535756e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.581218692120778561e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.577813490811173618e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.580358386942906678e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.618615314926014096e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.631444093739649653e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.659051963665007800e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.633163942444381863e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.581604401319381595e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.604221187397415191e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.611501251626795530e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.586827588332490623e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.579753208246914297e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.526060210006693006e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.452833438789972663e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.445131140405736119e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.428782360495585948e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.449863001021248102e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.430668529958750308e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.441346079804853350e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.449437371836476773e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.438308049106758833e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.406499319371278584e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.405418333435653150e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.362715347981031984e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.348423436857013404e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.315609587361720204e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.297793966178324819e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.250465923604399711e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.219267769880877435e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.181853760014986247e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.177737157935910672e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.202341513702262938e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.185933714555687457e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.230261874264585227e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.258752437238436937e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.256355053217305243e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.216724745445238054e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.178871362300051749e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.133582644316253066e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.083863031357324868e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.079414816672971100e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.122636237090831995e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.130765500932280719e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.162231716990762949e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.215565714471915364e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.243723096429726481e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.247778366152356565e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.253981522551938146e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.227306245996238291e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.226210102030984312e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.241738017533664405e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.220835807810501754e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.208884372300430387e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.204092817983702570e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.213736640167956054e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.211744928952121735e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.216854309873937070e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.247775368106173724e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.280412434955100715e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.281167593867706507e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.270638345364090055e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.260407064586731046e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.256489006736721098e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.293701384594687074e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.262074868203653395e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.210530746040232480e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.232261117325203866e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.259490369241154939e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.272492890326005220e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.267477599429811537e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.251185036439297348e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.232936544203431159e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.200660200752381235e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.181378644717890024e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.181602273085044324e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.210275307536783814e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.280346981923165917e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.316142405248545110e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.353712708530764282e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.397037595830293000e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.430975541420082003e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510729349364506453e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502992170074771345e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496618309574303776e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441629120754042268e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441038186457079649e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.425554643700350076e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.406432093309704959e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.392674005991011858e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.389913259126862884e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.390780991112928838e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.391554509188337624e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420435582666888088e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453588186584018916e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504155269698470831e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.566243452561455965e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.599103794325315207e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.619913143452163041e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655362791281418502e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.685059972866657376e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724825784429970384e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734555038555325568e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768530609819802642e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.802730162556456029e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880353779181912541e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.890048308697618544e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887088846187636256e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877573107806485891e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856356984144692123e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833908349007780850e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828559739476832747e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804629973075920343e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.782602247784708440e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796162798232644796e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796074415689729154e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786375216996289790e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.807339984244088829e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795154553829392791e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769977800589686632e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769465436450240016e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733737358558762074e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.779110121708649397e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847308833691358566e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.853489715759861469e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855767119746764004e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829550049340508878e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781363615655562282e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812150448217856884e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.818261414948131144e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747324525893424451e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.740678009258279204e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.739691522653870285e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754467184348575771e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763194567825075984e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.780499370794732869e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746265460911712050e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726039155535586178e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723734732823529840e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736948201897361875e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.765014468423227966e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743467391058827937e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709207180591246486e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.721995795792415738e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705442519908929616e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678346524308437854e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670031700778112561e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707606554222206771e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.706355906886199117e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.671958831897051632e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656686513078916073e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.690218927303294837e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726058591137441993e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726539408682470024e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744300596116611362e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770319682346253097e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813846814406770468e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812367069678086042e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.776687990421572328e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813317376021921635e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827892207265023887e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783384978625921905e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799983104741826653e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822452822415186465e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847154532773895562e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871878401343227923e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888511765982601047e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896976964034250379e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887160633702011406e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.909667940913374722e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937112372099520266e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006351309283360839e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.027049414107464254e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044249619487780333e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062789529369772971e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082045329897232354e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049494518254436553e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008535623072449863e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.029872079083275795e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.024261154615832865e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080766269054685533e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113684031974069774e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154103607671628892e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149931001867577434e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163454112598466873e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188331151801650226e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232921218283139169e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240514804598009586e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215940327322530746e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246208997136807442e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231198039070013165e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197366864695608616e+07
