x,y,z,shear_stress
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.610492133934615552e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.619361850913567841e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.587461524499852955e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.540694354054674506e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.470014257176271081e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.428519625187684596e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.415450779091033340e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.360553664432407916e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.287049786288110912e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.243017536400668323e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.178389702262915671e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.147629825237129629e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.123452091498865187e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.062966113709326088e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.007140528609141707e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.013892557668738067e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.971376237353898585e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.939256341691295803e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.920976194357237220e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.840231220419500768e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.812372818441255391e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.829201757479658723e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.837507539822940528e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.817126236294151843e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858251472653821111e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889527605548302829e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.894046538188241422e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886448386033567786e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872009882897919416e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901291178213021159e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.894791801150973141e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.853699133142232895e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826724878834892809e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.818012169253343344e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810096868278348446e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786115855263572931e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771834890893721581e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772448724819040298e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786417304902775586e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805343860687133670e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826330066997891665e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886202397385320067e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927509890775792301e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.905124703382536769e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902758988394185901e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888642920467293262e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.864378740998585522e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814243837826475501e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827369103805173934e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833044151758895814e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.875234099342706800e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897075883560276031e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922460569627051055e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963138626803487539e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968043749005849659e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984110632910077274e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991273900876215100e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986159656038092077e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.965098279240570962e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.981128125241710246e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.023118950462596118e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.010485640284530818e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041596316751365364e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099586865494106710e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116219079457913339e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134826724911926687e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167382150203114748e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188997828469847143e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.181620257744294405e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162375418619497120e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.184745086482322216e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207211533335040510e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237535415086828172e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257793565915410221e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234773785892042518e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178970018721765280e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134051654991361499e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098834950575537980e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094418125039198995e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113253850306026638e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098182551529097557e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119961855835060775e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.142417953344170749e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.151042436996266246e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202321591675519943e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.184885819071777165e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204965259919659793e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191277579159677029e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146331199405622482e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.129406983269758523e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.142083471967417002e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130883004647225142e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076374821090815961e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050849779640211165e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050240325491724908e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.092444709893241525e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097020808434054255e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090195749666586518e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134020117857338488e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146840677173560858e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202890576784065366e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234790910588096082e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237971519299095869e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249483449729335308e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291788183880352974e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308045960593539476e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326810134765373170e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333448473762573302e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309147693980668485e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286261831070674956e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299526234767632186e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284136544078287482e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279632196732071042e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248295170885330439e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218195361860933900e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230572553590038419e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230776519980835915e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212542370233753324e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219749159038507938e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233954458191791177e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200547223210908473e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189869227077829838e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196710411198787391e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197657358299331367e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193050169403153658e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125722955349193513e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106573006310120225e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133074835711029172e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167851817247717083e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158661270755495131e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.183217046747136116e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235035352556608617e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263177985519939661e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283611161738340557e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300086467120887339e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333324746891137958e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369292544966855645e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.389984656723861396e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402840923719967902e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354422715810799599e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345235165445636213e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.334015735919703543e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308166242109388113e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282205824084119499e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290689233922214806e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.254608551000788808e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249599193507698178e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218345751669764519e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210376673601941764e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220049173675939441e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179926469414252043e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195666689536911249e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167683432273627818e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150824308976155519e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110940584968312085e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.072081221575590968e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.020448557215246558e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.995135004099708796e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.972036568646106124e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937835842712372541e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948615478160199523e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947233118430073559e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948902939416129887e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889317848225422204e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.883356475233088434e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.885562354767915606e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834720880417530239e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783184266071245074e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762607544365824759e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723694341425603628e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.717154592528802156e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696034104294840991e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705967134584774822e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.683445199838585407e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.651679676756984740e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.671723248457337171e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.686537646577180177e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707311209496989846e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.663055458009644598e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579324579831006378e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552548836418541521e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539577932305482775e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496147974244235456e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477883287859556079e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510060373707573861e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514835779256385565e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.495299104930350929e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492971553039728850e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453684082127752155e+07
