x,y,z,shear_stress
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928985277636267245e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937080981355421245e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.933737276321738958e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951726586012145877e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940115895864318311e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929009951131109893e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936183988885672390e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924905159962573647e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896893530660349131e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.835343422389580309e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787913651520135999e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763430278806124628e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771348514761744440e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767996342033681273e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774468046867498755e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.741139222079129517e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.749081550728331506e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774539860226385295e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787120769076077640e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.778903869465459883e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714713682534064353e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705735425776020437e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735521807047240436e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.732273408133172989e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.722353706043154001e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747028706946896017e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.742953760366559029e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.752828280805751681e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777876349299502373e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747150439464414120e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731934910289891064e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714113288081878424e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696004064352449030e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.683315339688242972e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655872338735736161e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708265860704912245e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700492476392684877e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704179396709133685e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725512458459837735e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.739477489944052696e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753034004158335924e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.756872561008533835e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762516764549106359e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744502483518904448e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700360676884282380e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.679346913462929428e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.700881425655450672e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710302637854589522e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710529990368507057e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715057580962482095e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.706325527159759402e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.749103878680661321e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.794125823968967795e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801206943263369799e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833522697175215185e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801791206053122878e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867341801116783917e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946023214795739949e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.983178985090817511e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005323629369661212e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984312547238759696e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984428699008484185e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.021170929498527944e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016472021075582504e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986353483357806504e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012216755635552108e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975466248313541710e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985293407440137863e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963352475629495084e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943420790572498739e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935060775489543378e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948830030851846933e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974909017867848277e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959742815804119408e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901906999358385801e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833147655631305277e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814580953073437512e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.843869003169898689e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812383893264876306e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.831910273738697171e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.832567969141900539e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796177465857307613e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796601329978540540e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781070034121219814e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.793457499631938338e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.782836719558930397e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798617843571585417e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796962211558505893e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768109676749706268e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768969227378468215e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797479895194672048e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.831317560671885312e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806641954545089602e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.824497790043374896e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826656972588489950e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804690451596483588e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.815505592462168634e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774193683664894104e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753374158026744425e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.748229559815807641e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734616771467824280e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737343412332493067e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727349380914181471e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.740809785139934719e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.748031077465583384e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746287419393612444e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770560160389965773e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.782908380938984454e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839691409038212895e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842708395428422093e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884103647766542435e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.953073615790945292e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964161625652809441e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005171068994997442e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986330329213173687e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939360907797382772e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.950744399119444191e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903351884804347157e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858041483872503042e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803838522449216247e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772996848784963787e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728877157904164493e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719180535956393182e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728805690745605528e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737554063401810825e+07
