x,y,z,shear_stress
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,7.436928113824707270e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,7.401733861497409642e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,7.404752704551148415e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,7.434921962925355136e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,7.490925301326191425e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,7.559735055593155324e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,7.487228597021943331e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,7.455804387719978392e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.401798999829535186e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,7.397524856413735449e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,7.375287965061263740e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,7.402322171391510963e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,7.346087117821669579e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,7.362964114741827548e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,7.339809654308462143e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,7.291966026562878489e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,7.303710932631054521e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,7.426953630291587114e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.493473843177628517e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.585502967161075771e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.637995774190166593e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.625411885246866941e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.581370564181125164e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.559056682263563573e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.575593739121608436e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.656405876424582303e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.676626101602853835e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.735704415817651153e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.708645448442226648e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.696588831528361142e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.681315960699750483e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.618839040455012023e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.668438503563162684e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.689344898030097783e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.669779009054905176e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.676781223296691477e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.655758879499822855e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.616944269216133654e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.583239157672058046e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.634718647946631908e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.580208656997416914e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.614369322223016620e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.677546190065510571e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.670091195464365184e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.647694382041290402e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.587332711766691506e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.572509374693550169e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.543130918177527189e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.552826866612839699e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.553358742596793175e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.505230205562987924e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.471563409169255197e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.481212333757215738e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.453588922429159284e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.398825799331243336e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.341374760420118272e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.279837579397945106e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.279730174991570413e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.276541162638720870e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.272863644158828259e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.230392211303660274e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.232922978889720142e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.276423584085817635e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.279547832654570043e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.187112714369493723e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.102381208415114880e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.074670495849220455e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.063446166614939272e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.068629517820768058e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.015467354260773957e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,6.928967485368795693e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,6.828308246131768823e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,6.789704499147957563e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,6.721700092976006866e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,6.655395893723021448e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,6.594588381929697841e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,6.525560941646603495e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,6.482188237592847645e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,6.535829609321933985e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,6.572518583456304669e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,6.548661553366736323e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,6.532433399603715539e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,6.494246668494834751e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,6.423545244441144913e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,6.502981941069620848e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,6.584797388803405315e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,6.587631387169926614e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,6.604995754603833705e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,6.608686803580091894e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,6.576675485305544734e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,6.536377418429500610e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,6.620424907716067135e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,6.595750105503026396e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,6.509242604002205282e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,6.455335119350461662e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,6.479020540997791290e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,6.528856177469453961e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.496569096297500283e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.573319375929764658e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.543967470227705687e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.545587087661026418e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.499938427195445448e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.421797918783608079e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.405283323228374869e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.355315653029707819e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.340683179682701081e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.292261802013582736e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.225041970983738452e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.228194460600573570e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.244773108710366488e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.241457307667153329e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.202513417598832399e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.200383680927798897e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.299073760886458308e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.330911079341973364e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.416170791458759457e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.386132880655617267e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.312195729622820765e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.262595918471992016e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.170556064108844846e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.118394336963154376e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.115393247981793433e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.113902430471153557e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.137860610403188318e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.121243766896706820e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.218795385387662798e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.372751123424001783e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.447554023746404797e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.459581312229609489e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.530014057011888921e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.501210212110706419e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.547734340203171968e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.561051416540507972e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.549024080320549011e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.501975375831000507e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.426697501316941530e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.436498628253860027e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.415072812965194881e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.278154246728368104e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.245833392258900404e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.280385095598386228e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.202491049159737676e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.225818729581496119e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.141521740355327725e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.167091338171462715e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.178349977915144712e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.261575013000313193e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.287297968714809418e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.314891555304941535e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.285622457871294022e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.305009448288782686e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.357271211558084935e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.359141423267003894e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.378951503325207531e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.516744127453519404e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.563817758823317289e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.475429184274339676e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.541862652134418488e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.562597788952612877e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.562811154450780898e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.599188103538387269e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.582597041934506595e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.647372719432572275e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.769738573560406268e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.848253438297170401e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.995327617823804915e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.157174135500106215e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.190631060479106009e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.151909213903973997e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.156602978283379972e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.197861158211357892e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.228118356883476675e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.267515891796320677e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.415286784174187481e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.524703906850945950e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.565066315547341108e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.541686890301091969e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,7.569288517620745301e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,7.605704321249878407e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.559762087716673315e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.578268391330724955e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.577214148739986122e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.573169250177602470e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,7.516429857781837881e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,7.504389311036233604e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,7.520924587980461121e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,7.593818575418542325e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,7.654411337150344253e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,7.533305056162786484e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,7.505829473035684228e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,7.492806204350860417e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,7.404288172062480450e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,7.306898413882215321e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,7.247336991181713343e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,7.198808428778086603e+07
