x,y,z,shear_stress
-1.447886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.344730256057517231e+07
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.320535602833293378e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.296993785948482156e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.270085294397588074e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.232807134841907024e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.138651923644335568e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.139797886994509399e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.135631153558811545e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.143111371221046150e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.140609815461862087e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.150600553384280205e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.109314951297961175e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.068891423306818306e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.038447137172780931e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.034338012988424301e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.029060071568396688e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.992011767764662206e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.968725566350774467e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.957099874372632802e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.950820858127129078e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.962240177631248534e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.974323511750046909e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.954400283550161123e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.905659846749305725e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.880556248304650187e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.892526448162898421e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.900091524700324237e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.870081059290137887e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.893061655808414519e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.962106029691512883e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.936241406134755909e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.928625565510192513e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.874669238737310469e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.851135763764850795e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.843390038854415715e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.823915762364009023e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.848312019785928726e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.862636861933982372e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.863551698914659023e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.843172415003846586e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.858152091392435133e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.877312568288248777e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.860651923912121356e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.853502441033519804e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.834879634323671460e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.847321235770834982e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.842742193511334062e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.837899266398550570e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.846070372322054207e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.842276476905854046e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.878131296770857275e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.882484139731577039e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.902953021879462898e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.913343162971833348e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.923841548985089362e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.919422246466477215e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.931444400680571795e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.953589933280962706e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.001049397986690700e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.043884144406817853e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.080307180155506730e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.109164615234990418e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.127057333266457915e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.191277163966560364e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.241608353963989019e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.294394111226220429e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.334748957250133157e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.375006734045314789e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.406994254028540850e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.405524097761069238e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.433933359188225865e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.423925044154393673e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.391884224097886682e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.389676948338291049e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.373219293705698848e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.328516431933340430e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.313405213333827257e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.329913838080394268e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.310141724017407000e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.347945917175477743e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.361672086748239398e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.315958377851854265e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.282992632136851549e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.220225773609909415e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.183463397857810557e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.168141711922881007e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.089615997193673253e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.050238776244556904e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.991374274951322377e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.988830259098641574e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.960407201963397861e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952408778742583096e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999173249617779255e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046064785684674978e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051046472842298448e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086605306588591635e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.129588108775679767e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.148998477933081985e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.178504731171607971e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.172609712537124753e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.197346084757201374e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.213177781114409864e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270052452957566082e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248072533782766759e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208747383482144773e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220007752909784019e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227593883959786594e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278323893650610745e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280545093914876878e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277062266583923995e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317696585742934048e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329999407251559198e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.323434418655776978e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318685263665956259e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287531454969576001e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.312003127267590165e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322177175602388382e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332705407247941196e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345853711879569292e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.387052850851249695e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407705453506936133e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430439899604336917e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.450754814125810564e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.488445952249097824e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515136594195888937e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.509565259798161685e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.587593904852873087e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624760235235391557e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.591075549232183397e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.599231363509352505e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.537332177877500653e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472657382374101877e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441572908388593793e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422875786473652720e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418234314847743511e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432008368437090516e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426348029321390390e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.370282438786891103e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268722296640695632e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207512998384559155e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208655991481484473e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167224014885811508e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113565234353756905e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.064275252004383504e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.071341560669770837e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039540300059098005e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956871904541625082e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940632316829583049e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930408151388207078e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930033454374475777e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922802003977417946e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.904919848237431049e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.860787574301899970e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.861558669313527644e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842417793915311992e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795212543375256658e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764041889245969057e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725088333867257833e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745247476916357875e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775085920496626198e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.793842935677896440e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810808867150016129e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781427015202359855e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710142514287211746e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691399557337556034e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.680074370086225122e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.668130288600681722e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625192758617068082e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.608748740039131045e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.592992870541077852e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.551843872323825210e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557221550780773908e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500853906836139411e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.471354628865975887e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.452505395817895234e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.413134011848361790e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.374395053398300707e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401032654330910742e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.381345375659696758e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.359898324513457716e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.375341544790756702e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.371228887162537128e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.358169750188159198e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.356704555440858752e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.325101791203695536e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.344538877757604420e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.329965582638643682e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.332948300733812898e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.328252552162346244e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.307803210106669366e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308188325174080580e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.332839673785462976e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.295950299585637450e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.277300996957278997e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.306285745083754510e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.303581227026973665e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.290379059217868745e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.325876288963159174e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.288943528340795636e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.341753201113559306e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398353608910953254e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.415207485940330476e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442056661568190157e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418188198694764078e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.422429843889873475e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.424099998374636471e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455762606315018982e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.458822214848503470e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.457910766239520907e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.458918341150550544e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420391981333338469e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410760685465446860e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464872360110832751e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476638997570521384e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.485805499376751482e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483946983968137950e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.433678886140988767e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.433702058634686470e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.396070665463372320e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.406606707660502940e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.382155565002860129e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.361304119881388545e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.353859205081392080e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.365847641179918498e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.399257835140923411e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.368210693729087710e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.387657657905745506e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.384435885019578785e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416620664566790313e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.432837543530295789e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453496642285612226e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.485485759388005733e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507957905043429136e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488737414735044539e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476275058365204185e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.498565556201502681e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.508974156431253999e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.521020859397614747e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.577819609348409623e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.595876404792941362e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604639853439872712e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.576098661238109320e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535471312177537382e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.537515826128727198e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.516623645141650736e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492249851601034403e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437543768982125819e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410730249837981910e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443937962871602178e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475608926129087806e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.491344206524278224e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.484209528846925497e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.450858825490599871e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.409310680398380756e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.358537875233779848e+07
