x,y,z,shear_stress
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.545010366951633990e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.564239881984584033e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.580333699018588662e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.560059908405418694e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.546702704951779544e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.537074142628696561e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.531419556279857457e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.518803616570006311e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.538476910800363123e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.520785561402916908e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.501435770005819201e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.511285479992207885e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.503442395852264762e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.505340871940645576e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.494364500531134009e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.492716884407263994e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.469483218428304791e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.403524631466896832e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.407665568878427148e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.424434617398539186e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.394716320015491545e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.401498148942609131e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.397526434301830828e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.385872885432408750e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.434986455733641982e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.482907057050299644e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.517519252032426000e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.557637134351025522e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.583879642143099010e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.567847520294314623e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.556410654014414549e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.602023059170588851e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.654156767087893188e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.722025056523516774e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.753929472497493029e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.768247575108623505e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.766874717419904470e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.788901870989491045e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.807737785858175159e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.794692990074306726e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.747594717506355047e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.744594022132964432e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.768865558767430484e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.755631216547408700e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.731310900975041091e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.714399227489641309e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.729812775696368515e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.726298582685783505e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.733477615307974815e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.750196116544748843e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.752179012231217325e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.799296330036893487e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.823382422965374589e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.864098870413324237e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.879294835264664888e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.868336517676107585e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.853864390912823379e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.832435626538354158e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.819516855231297016e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.813793886667823792e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.820800462114652991e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.819716516867159307e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.819111932374384999e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.792599340298469365e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.741842690723575652e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.659373283147059381e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.695467742502038181e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.718515986634300649e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.755486251655481756e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.784843241642519832e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.789042925352653861e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.788017611363343894e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.785396812507954240e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.796957696632477641e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.825260721216107905e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.830444518598839641e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.797963021976572275e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.782678133770720661e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.764243189383195341e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.781224529544727504e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.756995074063532054e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.792617896609474719e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.781463381180098653e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.812568120192554593e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.815023313919273019e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.811531052330270410e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.823458274543754756e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.845217834281003475e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.834397923181332648e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.813308777745160460e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.757585812793534994e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.740453612090237439e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.726052034925650060e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.725953168588672578e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.689004479553894699e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.650093151745675504e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.599119170266412199e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566563979999786615e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525142361511988938e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501222921985793114e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.526802653360915184e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.475912762285313010e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484991003390356898e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.477424214254640043e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432813341056275368e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444972712628579140e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.445177646281874180e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419597182401864231e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.378487366446162760e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375748002554893494e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.353554166437366605e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340826653342677653e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350945026954065263e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.324872500534537435e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306953458694007993e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289278619563367963e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308600495028750598e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279945888878755271e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260078729815684259e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273658237898387015e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283543106255564094e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280679570378465950e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270546831584739685e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263626203500865400e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.238734829383586347e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.189966245323398709e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177878377339805663e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193537398092621565e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191719935000796616e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215845596003660560e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218354804113042355e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.196399278689061105e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228254962887169421e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240491591164822876e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.222191084031693637e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227146095839318633e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.210271115790490806e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198390256425797939e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232898094551993906e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247258990203492343e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250771806143656373e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243857138730935752e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.264525127909156680e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283341713564886153e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289665943581137061e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303396590771894157e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286647473621207476e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281920863389332592e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.335194708868734539e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340397103731058538e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318314615691943467e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287402146900124848e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292713766334019601e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263717486458687484e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253043644639347494e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251723190574397147e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278230957286944985e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257847974377506971e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233503487659980357e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243285528598417342e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208909627332955599e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230911700222058594e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246660839889316261e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.276081126435972750e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327928870102789998e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346899442323051393e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329403950916354358e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306701262349307537e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317740465496478975e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306081605326014757e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281291256352017820e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.336347968134592474e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352997009381580353e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.370101048549664021e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397804622672525048e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438858893189613521e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.493035327176380157e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.520831766789846122e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486385667650029063e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.524325742931590974e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.483634009701122344e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481433546654041111e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.500452069910958409e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.473915944673720002e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448181594770421088e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.406138776191760600e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.425241225931546092e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456634533596925437e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.447199358461411297e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407756574356289208e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.363798552135580778e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.380732726764957607e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401892680796468258e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.422108263265873492e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.450981144053179026e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484541894453223050e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.489061766790284216e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437984054334810376e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345680021948784590e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300101706986558437e+07
