x,y,z,shear_stress
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.030717749014094472e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.091610288303464651e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.094829314534105361e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.102754706080964208e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.078997566210322082e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.093679593224239349e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.091603313099837303e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.056798289585883915e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.052386695276597142e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.117565953292223811e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.171021802338163555e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.169494514096032083e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.137059954494960606e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.102222764633342624e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.112693086777698994e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.103577061267645657e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.083820633069801331e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.117272006281468272e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.077660761860010028e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.033320280905713141e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.014750653505313396e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.973373912051604688e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.980853504112194479e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.991605966092216969e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.977320407762992382e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.998029372402602434e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.027482950418619812e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.021240576895521581e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.029769798548029363e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.039178496537853777e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.029669371489335597e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.970271124685932696e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.925700670987719297e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.906789074649178982e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.904035675053925812e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.916922980513882637e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.913337127538281679e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.892949209316852689e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.857611856952823699e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.871368888324719667e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.892316928796437383e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.890957411686313152e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.881003240235309303e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.885148552041101456e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.859953830610623956e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.826525509335759282e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.757989956130835414e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.716439421745589375e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.683536042500078678e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.693572411954329908e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.662954635234178603e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.661142317059341073e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.697845343385177106e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.687570360426567495e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.778412957000277936e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.854244334381823242e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.843862411657333374e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.820760785399569571e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.771657700942182541e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.745559546130079031e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.727278546914184093e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.708204254115247726e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.719864090655249357e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.721782039491991699e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.742551957666021585e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.773299861335925758e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.748420823781463504e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.733079706194992363e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.715048028017543256e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.661829024714587629e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.638377065019901842e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.607368603833187371e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.563931172828191519e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513318559490917623e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500395535862819105e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.523924389308753610e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.523281467800354958e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513986569166910648e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.469028170183964074e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477879751658681780e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414273952003562450e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.354803450629293174e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.332748071129474789e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.333546372768060863e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366140618281220645e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.349865014425086230e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.330977320050221682e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.272267708971246332e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.242542084251686186e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.225679906586480886e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.244273567924115807e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.261631406517884135e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.243221345192436129e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.214068456997606903e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.218133316845037043e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.161201511082122475e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.115513741405438632e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.118224871579824388e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.110084546321132034e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.122948761937577277e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.083996535624630004e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.054741413212449104e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.071208610607056320e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.068658144105955958e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.091325324834989756e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.081561767408037186e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.102450401130063087e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.129873733141555637e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.183586572775898129e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.210116858350442350e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.214154695872670412e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.255596127692645043e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.248323676259233057e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.257307954743646830e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.225048325532311946e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.238650776949641109e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.230602607248177379e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.234116581040428579e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.236157794228335470e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.220243479513121396e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.222879839299810678e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.216128951097639650e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.217197346659080684e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.217433556184420735e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.234445606580761075e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.251564405652568489e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.264485841230271757e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.285504269869809598e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.306193044152337313e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.273924393992722780e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.253962770190275460e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.255932954174809903e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.272271661408835649e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.225815098715481907e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.243326349003732949e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.256212398617959768e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.268091466589091718e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.281418678228709102e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.268581371425031871e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.237225058722583950e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.222199635703137517e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.266822403755987436e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.300615146700481325e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.303811573334519565e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.240005116528365016e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.237775673708041012e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.190949939647999406e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.244608860933472961e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.256923594285161048e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.291404517385181785e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.324255470353472978e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.325391580030698329e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.287421248065102845e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.321584593240568042e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.300841476033861190e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.335014159661351144e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404268798871652037e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507245209267119318e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585314429232490808e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605411981514728814e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572006040576941520e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552478149249680340e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559290433253090829e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556204997427669168e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520569455655620247e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.509248445613072813e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500008296622940153e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.534699923869862407e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594367558233012259e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.634651930586900562e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.683056946878877282e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687354982445003092e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698745862681625038e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.757161477019685507e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.765394407639904320e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764790362645964324e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790852976227377355e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.831597664000004530e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.854132435455584526e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828362453831763566e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.904724100478953123e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.954007661505903304e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925679176427197456e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866622899899418652e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873409015603949130e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828797574984705448e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820622811682590842e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811827069954130054e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790688564280302823e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762789413262115419e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758530929803085327e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.792338312292622030e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769500491120982170e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763567860864560306e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.807141912126521766e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804081047423632443e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799668936477701366e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820809537728609145e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.853476587452885509e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896470346442466974e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887529366629056633e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898245657650332153e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.881459332437995076e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.874259010080243647e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879298256835398078e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.895495043388210237e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837421026903779805e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796698399540671706e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803936857346275449e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.748984235941125453e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.672456588190351427e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660253701214091480e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.648046711834625900e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.621824161904745549e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593496354905556142e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558215705274657160e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.537276125049567223e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.574424239357866347e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573238104024127126e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.648075173487240076e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656474087241053581e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643758690361251682e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652133969357376546e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.640958006787940860e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.650805407587098330e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643307810593910515e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649480925775919855e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660558643768384308e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647376865481845289e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661014615951324999e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675694080695052445e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.706813195377019793e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719222537751917541e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702124386594234407e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698859691070190817e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744127322700367868e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729742057978233695e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759929568218073249e+07
