x,y,z,shear_stress
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593815941469614953e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.589716385546606779e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642301031600055099e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711090836046673357e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747287546539126337e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767732386731752753e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814112831305114925e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848768573769640923e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.857577266356103122e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.854411821254932880e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801549321412299573e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710070289677316695e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676743238949047029e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676073599003899097e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667138693146416545e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670110368396098167e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682551801963981241e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.628151204768025130e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647703005209812522e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625345478589124233e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594800135264499485e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557423432055513561e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563276289087964594e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564063883160442859e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.588755072640308738e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631793988169639558e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689300541591675580e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759818526969897747e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816677116500593722e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842700171890470386e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.864195117430807650e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877021862003621459e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915280582853591442e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938677483108335733e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931348928020741045e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930762990403421223e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991120692128627002e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044138542770798504e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.060158388935314119e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.047176978049847484e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073845158610114455e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066103040803420544e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048758060211092234e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015293689722378552e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968291245700305700e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.992627281201651692e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999562529646934569e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928380268619076908e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935766646339732409e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.967047459246525168e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973918533926901221e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952493135728558898e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936793929554699361e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923723440423890948e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889764725306062400e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846824632844460011e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837674393920315802e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887545076947467029e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922429314975048602e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872977316444331408e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882288704048612714e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872716900578996539e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837160802531166375e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798559001613043249e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813410359627014399e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837795452294768393e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.836415184027752280e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812011135327480733e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840763111044467986e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882651894727844000e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922356804864539206e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922967826463808119e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897256398206433654e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.857617999113300443e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.825590182266438007e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842423393763953447e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.858704962164352834e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898089785230806470e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896951377170769870e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919402860549032688e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.926216722989262640e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927426614607036114e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942187043313054740e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936674154597869515e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946167888418591022e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004340887356197834e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.030080887865073979e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975967419578060508e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957849261128982902e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.933397382476021349e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901468036874724925e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927239876198269427e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903624745120544732e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911900387275238335e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.899515441294722259e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918688639545516670e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952484936118477583e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979124327138693631e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961297090063422918e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988045120287606120e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.030731405285471678e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073309074619059265e+07
