x,y,z,shear_stress
1.230736261653900101e+03,-7.105662432688900481e+02,0.000000000000000000e+00,7.750444738381084800e+07
1.280736238341299895e+03,-7.394337567283099588e+02,0.000000000000000000e+00,7.743478035552746058e+07
1.317338761653699976e+03,-7.605662432687799992e+02,0.000000000000000000e+00,7.706787249017448723e+07
1.367338738341099997e+03,-7.894337567281900192e+02,0.000000000000000000e+00,7.676587774973210692e+07
1.403941261653500078e+03,-8.105662432686400507e+02,0.000000000000000000e+00,7.627969791338261962e+07
1.453941238340800055e+03,-8.394337567280299481e+02,0.000000000000000000e+00,7.682748951202431321e+07
1.490543761653199908e+03,-8.605662432684799796e+02,0.000000000000000000e+00,7.594309487823638320e+07
1.540543738340500113e+03,-8.894337567278799952e+02,0.000000000000000000e+00,7.592895401687565446e+07
1.577146261652899966e+03,-9.105662432683300267e+02,0.000000000000000000e+00,7.623844661898851395e+07
1.627146238340299988e+03,-9.394337567277300423e+02,0.000000000000000000e+00,7.715846874315525591e+07
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,7.716897842421548069e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,7.688773796263904870e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,7.616252887398770452e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,7.565349437887637317e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,7.534307224534794688e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,7.478530377127063274e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,7.488964650217205286e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,7.441994747711338103e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,7.540400777317658067e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,7.531717504728107154e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,7.512116963019683957e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,7.513077032835163176e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,7.497016791183179617e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,7.519821699973545969e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,7.504391571327230334e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.547596909567514062e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,7.582135528852848709e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,7.564571524554266036e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,7.511907414684939384e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,7.514313890327055752e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,7.409128578090558946e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,7.386209867373205721e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,7.440377571279120445e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,7.408842407799094915e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,7.405519342212682962e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.362097989608046412e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.391335012044113874e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.423239199461247027e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.280181359968134761e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.147250381696362793e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.065038357607491314e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,6.989437953553873301e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.010203183776469529e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,6.999839486566503346e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.101489823979713023e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.171733268408243358e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.188840105656391382e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.229264803688485920e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.271990649557273090e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.266353859982164204e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.160405992768254876e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.149919476899988949e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.214042597395461798e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.193758652760694921e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.151938543955655396e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.090414932362616062e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.042121268867166340e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.085827636405122280e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.114945130996423960e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.202576054978330433e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.190068676232656837e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.179016523128464818e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.126941805908611417e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.120740833438082039e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.118569607281838357e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.153667316848695278e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.191273756645813584e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.255563394792415202e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.176366285700158775e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.166314679308600724e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.217743428100840747e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.274273573068714142e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.320286969120694697e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.430397132736851275e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.497049844050200284e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.420286972170613706e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.400394902611015737e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.398894743558910489e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.333512052071160078e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.276562777333776653e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.268615186775992811e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.286269322497813404e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.296452962655550241e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.275356823814710975e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.184893535499733686e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.106928937702095509e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.048973122285951674e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,6.974632018017837405e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,6.853079601457245648e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,6.785152854147966206e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,6.789012926037332416e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,6.752840553846524656e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,6.759984768916328251e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,6.722011200736643374e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,6.661349933987220377e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,6.615472326009064913e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,6.596737543624793738e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,6.580231893030321598e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,6.537659093106690049e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,6.521171255458614230e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,6.540020331582116336e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,6.680013760026487708e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,6.735191904713198543e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,6.729723386777724326e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,6.733125492362511158e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,6.686202749305917323e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,6.678988042370868474e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,6.721482670887050033e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,6.667389170881136507e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,6.568005422491840273e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,6.539641897055801004e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,6.488909771109968424e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,6.452837728199060261e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,6.535795175995825231e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.607142161554992944e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.610060671043918282e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.598664077270487696e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.589951821351674944e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.650849405381856859e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.629832829494839162e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.722679903096479177e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.792717504009829462e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.878365986141376197e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.894806784179578722e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.909669495775368810e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.911947678519538045e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.033633384176063538e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.015967683725334704e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.937225752155962586e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.915170167800267041e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.807875476843288541e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.751868271619859338e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.790195313400037587e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.774779697071780264e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.745598927597758174e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.701281839468180388e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.717463368190595508e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.679859765785720944e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.665354622786159068e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.598914883326113224e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.529018760306310654e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.532578334498547763e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.471936493702287227e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.444260363997247070e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.457129415360610932e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.412240167821617424e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.403337818845364451e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.342108393513079733e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.260473553800982237e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.254550857021649182e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.230763445164684206e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.103014431004996598e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.077097887301032245e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.152546245416432619e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.156088479315944016e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.142264148914438486e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.124332115237037838e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.168451651712998748e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.286410329327696562e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.276581181794461608e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.286252517889988422e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.319635962577681243e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.290443388381060958e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.279842016542305052e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.348366950197206438e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.341799694867710769e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.306251307568460703e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.265667362208816409e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.219079178362422436e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.116717450937429070e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.127565357326291502e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.218217711869345605e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.202710156958855689e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.206181049885120243e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.271421734501317143e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.282671184591338038e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.274417686710657924e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.303361309767710418e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.304678900718122721e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.369430097736155987e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.352195608041702956e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.322591173188307881e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.251674815979341418e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,6.204870326444773376e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,6.209757534267307073e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,6.240442773651283979e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,6.271363205972352624e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.393911779731409997e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,6.483182570293141901e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.536695694675450027e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,6.591918323409677297e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.631792187983710319e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.698932096530573815e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.767293017594233155e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.855585574977611005e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.911805604994793236e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.992257971622912586e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.057722047051610053e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.039821401750996709e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.113068692124785483e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,7.169516357623296976e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,7.210860343965171278e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,7.251781810751262307e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,7.305713185474705696e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,7.478481806135441363e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,7.543887505730657279e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,7.590405694262322783e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,7.530284168513192236e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,7.472666704572911561e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,7.539505122142007947e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,7.572787638879083097e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,7.553053735070534050e+07
