x,y,z,shear_stress
1.403941261653500078e+03,-8.105662432686400507e+02,0.000000000000000000e+00,7.469971151317839324e+07
1.453941238340800055e+03,-8.394337567280299481e+02,0.000000000000000000e+00,7.520508606183204055e+07
1.490543761653199908e+03,-8.605662432684799796e+02,0.000000000000000000e+00,7.624223908065277338e+07
1.540543738340500113e+03,-8.894337567278799952e+02,0.000000000000000000e+00,7.713544860418438911e+07
1.577146261652899966e+03,-9.105662432683300267e+02,0.000000000000000000e+00,7.699184787427607179e+07
1.627146238340299988e+03,-9.394337567277300423e+02,0.000000000000000000e+00,7.683397880340300500e+07
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,7.608472161338162422e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,7.542045798416019976e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,7.569137237761951983e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,7.621775922911272943e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,7.597661734531717002e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,7.526023400002492964e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,7.451056028088696301e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,7.524693025004948676e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,7.544878423855896294e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,7.578705338548676670e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,7.575230129443295300e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,7.605573983240742981e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,7.579785970287276804e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,7.511862612460651994e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,7.594907167045062780e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.551523428058350086e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,7.522194988034255803e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,7.498099940640722215e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,7.477593184381130338e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,7.595791444219893217e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,7.620658813082179427e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,7.562941318290956318e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,7.537765129108604789e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,7.627184864550125599e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,7.618158779176414013e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.584737530989864469e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.535138766468051076e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.544055656038106978e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.532462677818574011e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.531413155749957263e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.406393632729585469e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.292342218869270384e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.311340030609290302e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.357153629020048678e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.348769415539650619e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.289459616833788157e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.257210675127753615e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.224487325987970829e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.221140237395977974e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.191250142651426792e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.166054365805093944e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.160528606421214342e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.134167914625459909e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.107720944622783363e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.109799477055317163e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.118666753752499819e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.120817255716593564e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.113443560348211229e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.166402608559736609e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.160538534924970567e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.116846422590488195e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.173659176666589081e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.142183767380394042e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.142951137556648254e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.220132428188544512e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.286332808960537612e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.410175657839667797e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.500929864565651119e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.507208945202697814e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.506349644743800163e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.416379010251428187e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.402220860552744567e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.444709103702227771e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.453877518010401726e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.547781057898992300e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.533372207874943316e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.479634960795085132e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.398143258484128118e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.389844837268200517e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.333988189878094196e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.270237991561211646e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.310594929613763094e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.308815722738017142e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.275223007387234271e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.315186456232184172e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.397124112926158309e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.309187550073301792e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.290731992834250629e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.287820259904524684e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.290809662554672360e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.297960962824884057e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.281760215062320232e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.245817385069674253e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.238304254464149475e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.243381232182538509e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.240914350624395907e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.264396402127578855e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.252368423653811216e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.324184844278252125e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.373376556988087296e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.375244818249309063e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.386988949349780381e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.423507697990100086e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.418300876886446774e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.400302398273630440e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.388215118949145079e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.458329121324336529e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.514091771343868971e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.478691511752934754e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.501876176111018658e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.561490603625001013e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.506926167023952305e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.534017830998153985e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.504171635762858391e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.493403358428530395e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.456595657102060318e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.373828874703361094e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.231123747785200179e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.131470349802452326e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.016247423586028814e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.966893188114006817e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.918859431485018134e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.862436534065793455e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.806006735377289355e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.734622551100489497e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.707419967655568570e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.693827820004444569e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.675854364191745967e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.714495554581266642e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.792536822707413137e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.795473477016285062e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.764447307112096250e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.793032762943436205e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.671754655051431060e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.674636158037437499e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.669421720484253764e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.643927505445959419e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.640848895540871471e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.665903909489955008e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.703679493542388827e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.629674441101326793e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.534442431337398291e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.515714452512858063e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.491674179841816425e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.400703655265847594e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.316549173201752454e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.184770981610359251e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.168457443510219455e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.152311070771776885e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.236131649731536955e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.241586374061117321e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.213272395399103314e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.157607792053376138e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.224025580112288147e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.250249452457212657e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.301479044820165634e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.353816403409835696e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.409246251688472927e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.444157669207669795e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.520380589737737924e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.523658604775052518e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.472435122529159486e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.476282540807756037e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.485236268323877454e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.447261702014608681e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.504277997104568034e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.482336723478092253e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.429000605305664986e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.395367054299935699e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.312784720365612209e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.336704545009920001e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.370556118583979458e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.434044156692667305e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.486712152553223819e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.525664829566027969e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.526826918453738093e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.541885767098711431e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.515882096399546415e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.527974718597745150e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.512435621906324476e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.420640613322371244e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.362023468624764681e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.336535582028002292e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,6.332627250109993666e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,6.263703460144899786e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,6.269315806667342037e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,6.236714234271969646e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.233273867483799160e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,6.325645474059969932e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.294370058971180022e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,6.259129119135645777e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.300959411746703088e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.248869499218476564e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.280265004399393499e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.254124641397804767e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.184512513890209049e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.095564941759484261e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,6.114823902714619786e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,6.151100602739537507e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.106498650548048317e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.101873125501839817e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.135144154188112915e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.197223062637509406e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.156656181634046882e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.152739280178270489e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.238732812333230674e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.286677855741917342e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.293635958022231609e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.270473395715640485e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.343496808464260399e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.426831187918833643e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.523183144806912541e+07
