x,y,z,shear_stress
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.471887214471973479e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.495021594103808701e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.529835149269574881e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.497545673925644159e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.518800869278398156e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.521802317379029095e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.488605748724995553e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.478198836120487750e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.439196901105526835e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.451373336529529840e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.481121051969778538e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.485225337036317587e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.489821396925123036e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.481659520312747359e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.518489709671618044e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.540649335341583937e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.502491103181274980e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.486249033711153269e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.467038403212380409e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.497385540267628431e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.518888102339886129e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.508222005639368296e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.507711173634504527e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.502651426218004525e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.470630641676232219e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.461132592731854320e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.463454595693372190e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.451127488815113902e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.454997165438866615e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.491492017559362948e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.451225598846352100e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.451667732602658123e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.430627378845474869e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.434218284102518857e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.438783683689489216e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.437655468202253431e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.401520023392567784e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.370016933733953536e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.359010594366099685e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.303879548350089043e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.257143152506033331e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.231667389595294744e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.227407053636085987e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.209893177641896904e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.243888367670723796e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.267464007174322009e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.304081760095095634e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.325520301622592658e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.368469885491932184e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.377723398991081119e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.413253173442469537e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.462468450065493584e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.495274685031637549e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.507813843238425255e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.525179667755174637e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.514168029267479479e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.556554576237427443e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.572188497965744138e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.588527762685850263e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.600728551985023916e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.619701515313645452e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.587485384728766978e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611213918585557491e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.621422690252128243e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666262867363663763e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675035067595940828e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655870938581722975e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655763350883931667e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.683371294717008621e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.693697397122402489e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735826248244096339e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768652889574374259e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813339752029657364e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856352960560448468e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887662247115594149e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913627939857599139e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891108059197330475e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887392278399689496e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880077839778117836e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.916108115641064942e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921860762324054539e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924495350280049443e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.908872132075704634e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.965668032761579752e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009407819737602770e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973938847961476445e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.981575404670083523e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008231716812205315e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015541537661153078e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.029150065290315449e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.042781144351801276e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016201484268288314e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041573901255977154e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.074976567367316782e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.092535205929148197e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.132600879566904902e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.192129023740787804e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205968141787207127e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239075141453137994e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258277557422508299e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.281819410451976955e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340068889811305702e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.353168006071346998e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338300007326442003e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339499391917942464e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340257890036310256e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.357027555116824806e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.344058634906369448e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.378655617738485336e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373523069850535691e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321738309150427580e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295917276539915800e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291485232273954153e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291537797469784319e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.292549836201556027e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287439790211680532e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.319886977348294854e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372339922001296282e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410567411810746789e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.443086281225901842e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419873847223798931e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419041867599642277e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429534809490366280e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.434347614820216596e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451371441120979190e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446765717533919215e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436325117990602553e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.413203346341644228e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.389184620821170509e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.370191343056248128e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.337595163423830271e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282453410992783308e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221491256716933846e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162038772930082679e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145026838536958396e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.192197435457994044e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187925550943075120e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165286240329001844e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163459666745364666e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.184925216992942989e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.161935934141705930e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171042452340589464e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.147426852137848735e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051030688977149129e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.983198413223452866e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937639378350527585e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946778076699694991e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.926027117730179429e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.908309980084069073e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943931180405616760e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936275820830297470e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923139685047551990e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914222631035456061e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.904575419392143190e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907602895522537827e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962639853234566748e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978828940731284022e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985104951460389793e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013812575260910392e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.034042617684324086e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036808353061582148e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053629256838023663e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.072175850798490644e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089335629437904060e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056533700146068633e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.029535236757570505e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001752952089904249e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.976340379647524655e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961571073912920058e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944860204831568897e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.954083631558500230e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003737591046802700e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051806189999228716e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.038771203463518620e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028956374611678720e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001867131784279644e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025725482706330717e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013548395801371336e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008236976205050945e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986166672987629473e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984365365906496346e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970566699757739902e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931817395797863603e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918878286719512939e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918845635880883038e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947300835239411891e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896924876733852923e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884528776744213700e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.890246216986835003e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873845978584869206e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.854870620508380234e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826819984427762032e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787261639548146725e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772308668105508387e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786901380111476779e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.791152028066334128e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810478651660409570e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839197180478349328e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841207346802814305e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829526363565649092e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823135852655641735e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865165562256534398e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884794081364348531e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.894010462825866044e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884083130711074173e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925256098679777980e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927890706567364931e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896729978489497304e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914767090073989332e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910744940782889724e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.920122242636702955e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998179950517882407e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.037582265181243420e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.038004310866804421e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056398326905369759e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102386833630652726e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109192792081975937e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086568986654013395e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.071943892394928634e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.065582578463406861e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090544203151835501e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097675318126079440e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109173537297470868e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133335514612768590e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149501365988837183e+07
