x,y,z,shear_stress
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.499236136223103851e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.499960664843568951e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.537683469672146440e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.564583695968084037e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.587150370624399930e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.591114612639167160e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.599336445208626986e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.577092214852954447e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.597923428037872165e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.625865956014668196e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.649340117846895754e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.675276740228582174e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.692197396975442767e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.709729306931518018e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.705983726686926931e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.719066918474614620e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.762734259434399009e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.808320979922966659e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.787948329848951101e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.768516430467879772e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.802071854180397093e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.851446266701392829e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.862487910082229972e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.811289170549657941e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.785938177994728088e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.735148018100994825e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.721855624205873907e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.745298735669195652e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.791573574366980791e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.811895218935139477e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.778995529431296885e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.783335695500735939e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.799318452088695765e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.843703408106561005e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.847169168722631037e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.835725030371473730e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.857936262793025374e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.874276475329519808e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.835007626178212464e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.843609955976296961e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.816968765507587790e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.791647248729172349e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.804610451207332313e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.815919912361241877e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.806680812016129494e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.795677491890537739e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.782280691618664563e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.751141254901614785e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.770977160689117014e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.785963156244707108e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.790912316365943849e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.787969221575076878e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.833955660339476168e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.868276203154036403e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.862272674924464524e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.863318648827354610e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.863768595278520882e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.822290933383077383e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.725559805417765677e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.689489129214177281e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.658564963335551322e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.649368126483176649e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.664562145254196972e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.669904657236099243e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.657885602828534693e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.609485842754872143e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.585703231559812278e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.608034891551786661e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.584607250270368904e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.594036628462813050e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.611585503754832596e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.617184137045955658e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.592396472172065079e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.592088437542158365e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.584781875215864182e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.626988922275029123e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.653535798918318003e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.654428429871967435e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.645179888895085454e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.624080252091865987e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.625634159735014290e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.625682861939132959e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.615428059848922491e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.619306152591857314e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.616063907724002004e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.635038189788961411e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646693106806908548e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655890375885087997e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.677542931652932614e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665772073087286204e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637965322342953086e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623625526263985038e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660880124444834888e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631769793500994146e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.615269680957877636e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.610848162072877586e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.586637002026941627e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552526906980945915e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533070491628000885e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.481046416974022239e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.488246341769856960e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.513413282295903563e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515972950221921504e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515633935987207294e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.506923940107566118e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.472543456267128885e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465340095772623271e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492494775557315350e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.485965252465984970e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.528674523537863791e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515381897404927015e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507653350419776887e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514373811367945373e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504533837558713555e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.531281256517776847e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520069267471441627e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.526937005221354216e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.522762326547029614e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494571382032864541e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.524827264367977530e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.582218964929939061e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583303561923575401e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597503645461396873e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607734953482148796e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547753051968176663e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544037600619032979e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.503445538193950057e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489369551584272087e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533272340498143435e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.577463251787420362e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565924234140149504e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527621624196892232e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547723897189421207e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518980602805773169e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.495730994179224968e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.481757072091145068e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492825711452184618e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504114081191747636e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504034981945154816e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.523935470205629617e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.540369388249163330e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520849435934630036e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487095044948537648e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.444282798556538671e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.397722726624316722e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.362540562464805692e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.394855998356649280e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.375254133775376529e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.376822970638950914e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.406281600403936207e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443392863822548091e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462236627520162612e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463226890687304735e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496785097226456553e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541846815099025518e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580041047748088092e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617682465153599530e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639372727990354598e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636199111826074868e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614351697463019192e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564077017349368334e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579493154787005484e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572982827707132697e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552491740909793973e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612724673412142694e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585099064778155088e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539401113686034083e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461637128455471992e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.403686258344712853e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.375605576151343435e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.360518772212889791e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.381939307943785936e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.361562487141425908e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.306999050336489826e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.276240259254400432e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.231110533658222854e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.218922701740895957e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.256516342303944379e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.265044793777465075e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.287558394947972149e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.269550680439790338e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.294109618001702428e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337400061608043313e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.386363507770246267e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.392190667035989463e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.432578218795271963e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.443475683652340621e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.430021330585498363e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.383083410273218900e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.372237118447025865e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.407108153131205589e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462763158008198440e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420268250320338458e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.435086844100201130e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476070375471329689e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.519701114826062322e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562556293459036201e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556574458273771405e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.591610305386172980e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636357925604429841e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649581982692994177e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.625919034977336228e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655474834012968093e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664434944918407500e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660053178264079988e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645705305354512483e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.632520261345708370e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605545210229318589e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631967643687846512e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660027156647423655e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.690948780319903791e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743947807995992899e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796890745803727210e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.850291068005645275e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891359421071603894e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846423338186535239e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846550852576674521e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.853152236205862463e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.816670078917619586e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814440450600267947e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764726402173189819e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788719728683093190e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809614342872543633e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805894798001612723e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799208867896240950e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822750041100646555e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907281195817680657e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966509808329001069e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025869227217799425e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.047880116448780894e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086655625501036644e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131124349551385641e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.184661245195806026e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.250279240445233881e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300164562803006172e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301408942064954340e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286553773992131650e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.320320999677303433e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345880792369234562e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343479220161986351e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343717836130833626e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.360693793709012866e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330756167863164842e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331916128997777402e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308636882476858795e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294046737860028446e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300305058307512105e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284303911667406559e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318528903595516086e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350229156609906256e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385403415429961681e+07
