x,y,z,shear_stress
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,7.209540729441489279e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,7.259623813925196230e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,7.257072974769082665e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,7.218124770528444648e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,7.228717907681713998e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.220934645211815834e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,7.185193212845511734e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,7.248618878372186422e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,7.335866524121254683e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,7.368042251904070377e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,7.479981680888898671e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,7.533376625797432661e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,7.618723252220456302e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,7.709404439978966117e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,7.776924558822065592e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.747411838493229449e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.675484983972367644e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.611749627035696805e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.582997686709925532e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.544693968999339640e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.477943756439040601e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.396134023210854828e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.409603119141891599e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.368568357559528947e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.329171371468123794e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.336383911592355371e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.373033888785777986e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.356981118208238482e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.356898667673709989e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.318638402506646514e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.226516738248425722e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.043239116225090623e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,6.997036066592736542e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,6.966158738007287681e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,6.976727602477492392e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.000898625424315035e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.000186895540934801e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.002988380706788599e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,6.885617421293644607e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,6.866636384191446006e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,6.837385984310750663e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,6.887862456483776867e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,6.919541716842985153e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,6.872857455572059751e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,6.771368137227180600e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,6.751547754961691797e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,6.700930348327013850e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,6.657128378067420423e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,6.646513926096847653e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,6.559186795506781340e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,6.404816273162284493e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,6.340214101209811121e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,6.246244891014369577e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,6.256407650394029915e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,6.180367057445000112e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,6.182455399327597022e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,6.123801788418626040e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,6.079846669822589308e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,6.046874022059509158e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,5.914644684329051524e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,5.875917009345615655e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,5.884386314861200750e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,5.834754741726719588e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,5.820232509824208170e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,5.820414342489573359e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,5.752544115857276320e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,5.877118990179450065e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,5.944097109486290812e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,5.947152124284817278e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,5.910908523988464475e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,5.877836322354798019e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,5.906664732824654877e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,5.929843656430902332e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,5.937787827818460017e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,5.904798701364699006e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,5.937228213752874732e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,6.075466503350943327e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,6.196645739271143824e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,6.318679859020370245e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,6.381326848377721757e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,6.417172518586748838e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,6.430425306177492440e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,6.424092690018381178e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,6.440845447210279852e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,6.455771917538240552e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,6.414487863497734815e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,6.383989977936083823e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,6.404855093927832693e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,6.432213835033455491e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,6.443592438467933983e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,6.417634753528497368e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,6.360389707385569811e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,6.338911028928661346e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,6.350156264833164960e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.416235869629012793e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.458006923952964693e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.452036080839186162e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.505199956256539375e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.517785638581995666e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.518294879166213423e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.587351965677326918e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.676377088062536716e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.730934980717352033e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.759569252228508890e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.784286322692373395e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.750858176811055839e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.770300417859993875e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.822813025830437243e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.882000575390373170e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.832109823162999749e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.750160917173717916e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.784367472860528529e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.775153722953628004e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.852158738950471580e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.846046649811334908e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.874898070695932209e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.875862451080216467e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.869270232085400820e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.966343114300955832e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.902613141320510209e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.828857649158062041e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.897908462406229973e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.969977159886088967e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.986893369922336936e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.067999881561855972e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.134499913652811944e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,7.190695162631298602e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,7.165590590100173652e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,7.164256611898142099e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,7.163787042392891645e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,7.119397154368878901e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.987121582798878849e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.894217040951523185e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.930118275316859782e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.794272903169745207e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.800706988804313540e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.782090911472943425e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.793166105019165576e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.850517594134245813e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.912974000173380971e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.958151947596596181e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,7.037072063075724244e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.983285502211189270e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.987659333243051171e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,7.019358861645250022e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,7.108861964330887794e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.169649458841398358e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.124680901622927189e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,7.153118936831443012e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,7.160696191250196099e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,7.138342053159056604e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.109911079145853221e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.119369119380469620e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.089443487265348434e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.080680800588980317e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.125258419808495045e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.150996197681334615e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.239637055224384367e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.317094891222840548e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.338328335958108306e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.298955253986337781e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.317972396348747611e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.313602369475495815e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.300128933008013666e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.364866347278697789e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.478321005885705352e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.500851309146662056e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.458286808998185396e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.359685437794248760e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.308779146675355732e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.310704320547251403e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.345079081701223552e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.361556870304483175e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.410707416275393963e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,7.498057446227167547e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,7.551975600584515929e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.448132187774455547e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.390429673713846505e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.409296004141916335e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.343847921966820955e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,7.276868101445025206e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,7.311304095502845943e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,7.312756894149240851e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,7.294240345264084637e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,7.270453225347182155e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,7.237590563212294877e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,7.184016222261931002e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,7.171468740739580989e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,7.176852224965097010e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,7.210650819899244606e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,7.199873172444902360e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,7.215546976350060105e+07
