x,y,z,shear_stress
1.230736261653900101e+03,-7.105662432688900481e+02,0.000000000000000000e+00,6.484233115881847590e+07
1.280736238341299895e+03,-7.394337567283099588e+02,0.000000000000000000e+00,6.453705933351302147e+07
1.317338761653699976e+03,-7.605662432687799992e+02,0.000000000000000000e+00,6.445924123361346126e+07
1.367338738341099997e+03,-7.894337567281900192e+02,0.000000000000000000e+00,6.474262299405886233e+07
1.403941261653500078e+03,-8.105662432686400507e+02,0.000000000000000000e+00,6.461743048342138529e+07
1.453941238340800055e+03,-8.394337567280299481e+02,0.000000000000000000e+00,6.424397309636829793e+07
1.490543761653199908e+03,-8.605662432684799796e+02,0.000000000000000000e+00,6.408746277235835046e+07
1.540543738340500113e+03,-8.894337567278799952e+02,0.000000000000000000e+00,6.368418370427205414e+07
1.577146261652899966e+03,-9.105662432683300267e+02,0.000000000000000000e+00,6.339138745806558430e+07
1.627146238340299988e+03,-9.394337567277300423e+02,0.000000000000000000e+00,6.311281569884409755e+07
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,6.263644133564211428e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,6.255890122626361251e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,6.178688117219160497e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,6.140090016643352807e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,6.186551688786413521e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,6.265873891356703639e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,6.273023327017339319e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,6.332456137964561582e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,6.425630723558975011e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,6.460776594705343992e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,6.570528192624394596e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,6.565637045941565186e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,6.541233585973478854e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,6.564819483069515228e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,6.613475042255735397e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,6.654836617750900239e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,6.637538010723756999e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,6.585779166022850573e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,6.462161327907738090e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,6.371154993976023793e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,6.304779464256698638e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,6.291105843622151762e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,6.204185036373241991e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,6.083831769747640938e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,6.130564161814193428e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,6.130521586395645142e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,6.092878635594899952e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,6.102575067053734511e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,6.090724039428968728e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,6.109734770799621940e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,6.096286989988403022e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,6.139979611119878292e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,6.175619020129148662e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,6.164558860976517200e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,6.252292183510474861e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,6.269930876637610793e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,6.275447754871822149e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,6.247213707484322041e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,6.208056357330283523e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,6.264440469340002537e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,6.342343184468901902e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,6.443075687910038233e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,6.443267257273770124e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,6.417846161329013109e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,6.398816067915952206e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,6.440691494116420299e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,6.476905350954992324e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,6.567253717681754380e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,6.631122592213641107e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,6.665608064776086807e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,6.701815350816742331e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,6.639320289466945827e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,6.570182949180004001e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,6.595673687411901355e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,6.607714119156283885e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,6.600851545719262958e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,6.650467110649250448e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,6.670313047275477648e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,6.720958026700319350e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,6.814589758888013661e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,6.933115651855063438e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,6.946800011635822058e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,6.919973805192689598e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,6.927983373103429377e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,6.979316204546041787e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.064168758153992891e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.104359914816693962e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.111499860475713015e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.112549914517739415e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.136172905212980509e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.144165768026496470e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.153360288682559133e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.114927314735533297e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.157431352434715629e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.307575079037067294e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.327347617040553689e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.326073836877608299e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.314456685406303406e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.386282591234615445e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.371083967763935030e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.408320967206840217e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.481880342395746708e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.459060772790005803e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.573924977471305430e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.644506599225263298e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.701726865578055382e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.715353679231908917e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.789235513871276379e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.827689946649044752e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.815552668469832838e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.772403300866377354e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.698554343343429267e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.708055193107011914e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.692660594591604173e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.639165100537826121e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.572372354227216542e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.526346804141201079e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.460793579469430447e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.494360829928080738e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.396673024248410761e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.298876519785076380e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.388202104806892574e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.362156765838582814e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.312373398123140633e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.335592369527705014e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.356899419398789108e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.323931479624901712e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.211362825175608695e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.026333742447543144e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.958566823264428973e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,7.000103750335016847e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.972607668103234470e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.915179008397744596e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.913988305691322684e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.973679212148691714e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.010458505918294191e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.038113590603008866e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.171574835515087843e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.168089361846716702e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,7.137021664317509532e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.123353816471889615e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.191789975387649238e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.301526651164735854e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,7.327144525667320192e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,7.263695376409214735e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,7.299094041829890013e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,7.290269204695284367e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,7.333850595914030075e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,7.418936325386914611e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,7.448884452098545432e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,7.445911950094644725e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,7.401537205576382577e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,7.451598441074816883e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,7.463088067172111571e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.425072017720440030e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.419626746227402985e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,7.465009980308336020e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,7.360080670578049123e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,7.353119921803720295e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,7.426666739720270038e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,7.432502022281871736e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,7.359037391990995407e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,7.440112797617597878e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,7.402457828644308448e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,7.456634181709529459e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,7.397612841550283134e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,7.372472735051801801e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,7.335093706607313454e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,7.329407525549145043e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,7.315689282439847291e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,7.307713489103056490e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,7.305549415732569993e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,7.365259661957518756e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,7.394287816039760411e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,7.451684031438657641e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,7.470565629157623649e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.474869499820134044e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.490358434612813592e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,7.483198145623421669e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,7.460940516911813617e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,7.396527073503626883e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.403387853832110763e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.436573705655100942e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.453266033680571616e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.546584321317824721e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.594252689737708867e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.579989704255224764e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.589951608145432174e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.564242333704145253e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.558337888646560907e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.599059618441480398e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.551170843460148573e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.582793008120310307e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.536891931873786449e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.482265133342149854e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.445142645752000809e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.493962649744741619e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.613460467363670468e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.630637129551558197e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.626153949502535164e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.591188316392074525e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.515337638448362052e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.433760534850518405e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.373613003448899090e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,7.399465918785285950e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,7.522302060707557201e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.592910806615144014e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.652834726873479784e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.682788292907503247e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.675079817094281316e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,7.634861129081565142e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,7.545723059535837173e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,7.479961605654150248e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,7.440393025836697221e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,7.356008661902679503e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,7.286746201132567227e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,7.193999934919203818e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,7.105946821819160879e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,7.086713134314528108e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,7.039403491663455963e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,7.081026364053380489e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,7.040783791256408393e+07
