x,y,z,shear_stress
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.507779556150746346e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.537015139873448014e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.569161689865013212e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.591420307724605501e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.586778113371337950e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.579338773117323220e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.543392118910046667e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.499339796667457372e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.479523549418067932e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.493964187504599243e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470611870561859012e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477547595500845462e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451493049940294772e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.449379202123473585e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441023655612786114e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.376112278607696295e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.351857994064275920e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345544545233989507e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.256245393806296587e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.221798134563785046e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.208813882861754298e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.212987307571090758e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.226873521602937579e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.219434291876614094e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.228147987847542018e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.219429483273409307e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.234229654815001786e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.267211172107294202e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.253134836454822868e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.194972161173714697e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.176894020099420846e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.197356687807866186e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.224273730089727789e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.226410509416794777e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.195667389390841872e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.189406892123998702e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.172773141861287504e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.211625744295432419e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.245964909829849005e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.209462887258793414e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.223225470360746980e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.234876443593581021e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.243979454558786750e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.253149366376235336e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.284389345553813130e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331912492968619615e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.377820227534935623e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427190285566177964e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404867868105123192e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420440470212470740e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.408053871191857755e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410673514082510769e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.405650529539727420e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418966521739470959e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429900205795449764e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.449443602872123569e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.446825168379507959e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.469968850073677301e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480806933795091510e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.446584084796465188e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.440417018498955667e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465031775952057540e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451331690142788738e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.452914818852949142e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461269901070562750e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.452164978146500140e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.509533696807029098e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515667572104104608e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507841428173206747e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546483354482562095e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578514509602363408e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.601220514455037564e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593057628656853735e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.571179345318356156e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.576075749099308997e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584952461709441990e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611614558828584850e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646383934953022003e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629302688022840023e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626802545431558043e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638356118937903643e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.644599274113278091e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656936675849055499e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.671778828685675561e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688684586084899306e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696088690955368429e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688312668403738737e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.671159211506878585e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675146582870738953e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.646694560128172487e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.674823499604509771e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649756705860648304e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.619831968464120477e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652160801434450597e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631241580278624594e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626717830999165773e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694035959034225345e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730948646084572375e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726929129108901322e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667673398034172505e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656587290289323032e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698839127729652822e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711718030381341279e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.720536648607206345e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.742525746070797741e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783277006222531199e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829943255303807557e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871808492169845104e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902310193814384937e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.965204548743249476e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.033249043789842725e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057322140065339208e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049535685485236347e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095880376645410061e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.133091542621470988e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095953588338685036e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098620950331041217e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099444079398691654e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073757576899079978e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073830575711184740e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.085793949108019471e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066405018314625323e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.022909683559009433e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986841570002278686e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961831025953957438e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921733865841525793e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.897987436038137972e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866227994331538677e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.825075363985642791e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821640416018240154e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.845379544278924167e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834736185548955202e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.834874740507218242e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.855628103710742295e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829316726407019794e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809799874250033498e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788036042237944901e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735527870865648985e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.685632320931409299e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.673070928263466060e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649221508263035119e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623582441748856008e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.610509609373162687e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.598037105898825079e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605316320145165920e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.551054851567882299e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.537128342889956385e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.543229784152673185e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557674851849043369e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.546656325076347589e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.586385969787586480e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611356153916168958e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642970198113630712e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631799518292991072e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604678804867653549e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612860178536624461e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.599924494396445900e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.610336146280054748e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637777438135443628e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682226264679510146e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708073749218027294e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.685997931926795095e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.666608262247067690e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614546778097398579e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541944104609708488e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.536945165652447939e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563903520165262371e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573216436328268051e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.592519131349141896e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578898857027311623e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617811662929263711e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661971676644767076e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639290771022953838e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652250712647883594e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633838983415262401e+07
