x,y,z,shear_stress
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.679372903575903922e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687382764954082668e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649867565718761832e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652914682155929506e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681890319061915576e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681841345103174448e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.675569649407409132e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711140059622329473e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.723297230715082586e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724708356255120039e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786299077427969873e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.825018248399396241e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.810501775349117815e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.791180024167376757e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781444781297719479e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.779386188667745888e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798602161922477186e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759993839844156802e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775825741833710670e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.793113278920167685e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.784480956050699949e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.742448115112914145e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694400878185097873e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696298830777595937e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733427004905098677e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769831652255962789e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814985167640532553e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.863322921798028052e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903590656786376238e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.861352707544951141e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892779710749800503e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.920604644623363018e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925527285709641874e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.900996392711061239e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.875490178090324998e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.874978079064838588e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.910457206569604576e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979479249452304840e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.978748339142198861e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980640029794570804e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977805380410598218e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.024900970551735163e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012544436066253483e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015077117911320925e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.068539251298420131e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.059705872229084373e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066801177619855106e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120076558079348505e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097541681012888253e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110572310602493584e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134082098319433630e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173917609641559422e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230023806607420743e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.259949895161432028e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273378069458325207e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268720108496579528e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.331789524054984748e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391602381719994545e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.396489278902374208e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385100402928408980e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.365280383662378788e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.386461746993710101e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.433556982944110036e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.468436981556011736e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490167924229717255e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470498463725976646e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.421692021257670224e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.414360614229202271e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368535246468380094e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345261321655312181e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315156551956287026e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308524473836609721e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322029942159494758e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283267696022509038e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287556289986747503e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280590580185629427e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273292157837043703e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224022309573689103e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138539063942635059e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095124041133269668e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.038412315475344658e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957050880425748229e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947069280825425684e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911034654755517840e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839820324320553243e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.821976130069272220e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820294461718909442e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805128165692310035e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768196471722924709e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.761871957769416273e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769244114242506027e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747488888863210380e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733655002105186880e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746031876071308553e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759404418161650002e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770143758197343349e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783076035650211573e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762158459048752487e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.749975755828838050e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.749558822614140809e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.740119126962852478e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759701277041658759e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781474561374509335e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768125714498956501e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.720314911408762634e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727599976197862625e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768681108992639184e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745091536398735642e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735752423646509647e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.697960763256626576e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629198371398050338e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.608711395979207009e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590835107421072572e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594904061971883476e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590504457901465893e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.603492019452594966e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643967778854347020e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.634386368863932788e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662968888909778744e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642341978965461254e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660559279538825154e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678144873294953257e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726849142540940642e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790761317296335101e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806719661281137168e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849166457843260467e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.863087930011089146e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.853701395590533316e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872335092701862752e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898298621368570626e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913219498356781900e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918255956895458698e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928669507731035352e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931094265941070020e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943302755409684777e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964374470776090026e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017496381857672334e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.038451458461569250e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051155905334764719e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.054703288042376935e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093157489936241508e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.085570405546495318e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105909158775529265e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.123496621530014277e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.122549946964018047e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093784937783655524e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.075538330178269744e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036532997523888946e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.023028322139482200e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994122295978184044e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970586282124444842e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012182104709713161e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.995364542471098900e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.014617232848928869e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.043612341692999005e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082431427307246625e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.037404735512247682e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.014686165663845837e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.059264400519943237e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.081138207896965742e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099083088051089644e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120203674347612262e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.124534168001298606e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143397416488790512e+07
