x,y,z,shear_stress
1.367338738341099997e+03,-7.894337567281900192e+02,0.000000000000000000e+00,6.299491071400614083e+07
1.403941261653500078e+03,-8.105662432686400507e+02,0.000000000000000000e+00,6.271106697694518417e+07
1.453941238340800055e+03,-8.394337567280299481e+02,0.000000000000000000e+00,6.227534106890525669e+07
1.490543761653199908e+03,-8.605662432684799796e+02,0.000000000000000000e+00,6.360729176630946994e+07
1.540543738340500113e+03,-8.894337567278799952e+02,0.000000000000000000e+00,6.405628237758422643e+07
1.577146261652899966e+03,-9.105662432683300267e+02,0.000000000000000000e+00,6.394988780066946149e+07
1.627146238340299988e+03,-9.394337567277300423e+02,0.000000000000000000e+00,6.458782523608109355e+07
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,6.548468557831622660e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,6.552063408568000793e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,6.464878635386828333e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,6.554652551413586736e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,6.659315226718632877e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,6.619130481838927418e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,6.605609922380977869e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,6.650119682156899571e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,6.651746288740234077e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,6.596290734623112530e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,6.636938941482581943e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,6.635405259723746032e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,6.618091368291044980e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,6.611794465844690055e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,6.748752901569774747e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,6.744985443763294816e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,6.879564388229060173e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,6.939651686415351927e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,6.954566521118147671e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,7.022701032528492808e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,7.093980066909766197e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,7.086346467577627301e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,7.131970642612375319e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,7.189856686522199214e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,7.213110582131080329e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.215851878125303984e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.266096025153976679e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.313951594568121433e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.305224834655345976e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.289955195479583740e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.247247412966474891e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.259208990734896064e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.295570373258908093e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.355487817309917510e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.400612954962480068e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.410175575595349073e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.516262204943157732e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.627023274734611809e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.707212091494958103e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.724023232046942413e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.710638038344784081e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.739853922275681794e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.779944673820303380e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.775772895216773450e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.790897960031184554e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.796125431484587491e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.736745811270572245e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.696371455310244858e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.607747224406075478e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.547408079470682144e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.493047932403942943e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.414964046406620741e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.424247560241200030e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.519455826007738709e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.517351181239464879e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.444764417897173762e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.407339369806165993e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.334900332293763757e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.317746657895429432e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.293925322313542664e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.292780496238160133e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.318030256165261567e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.355519741495431960e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.372044269544844329e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.428537443136945367e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.417942490701738000e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.436104024239404500e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.499341662341178954e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.582523832903052866e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.581633373121112585e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.570678401650092006e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.544250983357352018e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.503224900064313412e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.559855371706148982e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.508931286288395524e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.488928546749913692e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.401680012061704695e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.417744952432020009e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.440197440380245447e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.506774683994559944e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.473912462060236931e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.406876860112260282e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.380353708734364808e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.316551419430539012e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.264518038603614271e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.227659804099723697e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.179798830159510672e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.149969234120495617e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.131477818609452248e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.101692618542845547e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.074584621814166009e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.088365924185246229e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.145980624339404702e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.108904249735592306e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.067251105260883272e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.094350306526912749e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.146055076326577365e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.211389101946829259e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.243023306002633274e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.299638289596277475e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.447645466192673147e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.468560786088305712e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.542478170658463240e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.563733113186627626e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.523901798831780255e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.519254436616912484e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.456214555103634298e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.476398474133162200e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.467807518750967085e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.496717239857673645e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,7.409439476457433403e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.406304498673422635e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.412702619076204300e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.413811019885390997e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,7.504080131849528849e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.585988144591069221e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.716866159565250576e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.706316246716947854e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.656274267648413777e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,7.643668374513134360e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.637366242366884649e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.606738522172366083e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.543905690353605151e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,7.578230498334297538e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,7.545486011953288317e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,7.501501384527923167e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,7.454914881079539657e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,7.404511122061979771e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,7.484749183338111639e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,7.520834058943444490e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,7.450748306509660184e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,7.367533742302176356e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,7.254546044703100622e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,7.178669010626804829e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.134686279927915335e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.092998814747029543e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,7.028270372149662673e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,7.012810064718104899e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,7.044778310156455636e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,7.088430752257843316e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,7.087704354086406529e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,7.005108331876057386e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.918430680233263969e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.950469407656441629e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,7.038931793293738365e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,7.026471455804708600e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.948933224316164851e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.883461881052732468e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.772641727770049870e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.743787259568281472e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.736393118065983057e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.766641693232968450e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.841915514530542493e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.837027002173240483e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.849273139905309677e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.852990022860358655e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.826314936815285683e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.864448440532657504e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.901419242290230095e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.936892771239437163e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.951500384810853004e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.995616270126202703e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.033069436845588684e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.056085968079638481e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.060066021140138805e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.090144889537744224e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.010207821056324244e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.004653452358277142e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.047457805185864866e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.055811150299468637e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.110492806734205782e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.184187529009054601e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.224024896794655919e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.263314974129363894e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.186355947066585720e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.118500874767445028e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.066304062428757548e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.030958489875611663e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,6.972805220550562441e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.827379800519040227e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,6.720715988575810194e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.642653143897475302e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.563904733246355504e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.549054695356485993e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.582585927686047554e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.570620110525953770e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.580627836233488470e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,6.548933674185860902e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,6.480845886241395026e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.508434185040111095e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.514990515463025868e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.446647582103098929e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.444527772590354830e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.390545850630127639e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.461399894534499198e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.560051489145170897e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.524648338404826820e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.514373215110085905e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.466683259625172615e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.350137372011002153e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.223745712067303061e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.186696990288832039e+07
