x,y,z,shear_stress
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.698778433014712483e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.669385522431010753e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.676077091367044300e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.716419497859172523e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.775631879896917939e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.814064012560659647e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.850830007723174989e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.839939746939224005e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.870090730789464712e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.912084965045484900e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.979921845116603374e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.034482880511552095e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.086810702277216315e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.127128062258811295e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.158182032094700634e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.158557290625914931e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.133234622907796502e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.106634486110207438e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.087306517600730062e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.114844158664160967e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.106144116263855994e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.076704394562204182e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.050938838614700735e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.083091363954679668e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.082185991354413331e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.095390730070136487e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.086819651211547852e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.072193409835317731e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.065008949762892723e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.073809161584177613e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.150752151494503021e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.171094228925719857e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.197747099232797325e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.195369257711243629e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.190404247584138811e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.213971155134016275e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.207191888757365942e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.183150814921176434e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.162488829405435920e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.137479311532087624e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.138292977418960631e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.119016468649893999e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.086136496982890368e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.107364975071293116e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.126259154043474793e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.119171305692593753e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.116008122152373195e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.128943034894487262e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.165532268959085643e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.154158140952135623e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.095598807644039392e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.046693526565970480e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.995591181159034371e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.910542420983415842e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.901856488659211993e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.866631862525154650e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.855847963576430082e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.879263335478255153e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.899734277086816728e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.910504183205792308e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.911823839458839595e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.908996465888619423e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.897004275691209733e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.895633244578810036e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.900985224322345853e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.922771395765887201e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.916956759578090906e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.908326774080273509e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.879249289730615914e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.853832361859729886e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.877671263562884927e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.891998140984536707e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.868708911371344328e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.829979281237065792e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.876233623097638786e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.846179728297463059e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.843208569718320668e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.836855216769750416e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.847824934630338848e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.818997576505434513e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.763359524386069179e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.713960516123971343e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.678486834102930874e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.679165124662840366e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.652974904993840307e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.660034733171871305e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.692146791409602016e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.705834514525736123e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.710656377670725435e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707264693747252971e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694952208544114232e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.680396459708467871e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665099035093789548e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.673407654304984957e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687703853388205171e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.650919826872067153e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.641983722203701735e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.655722311687248200e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664540384948093444e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704551514009801298e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715918744598473608e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.721423750660854578e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711102294526016712e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728537922223468125e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719417818740378320e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.677724472727143019e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712879406911751628e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.730004504973945022e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724660593925690651e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.710151737456078082e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684454119404900074e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658604886767992377e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694469667742934823e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738606511741766334e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738284148542551696e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707699762440551072e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.733466350181503594e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772211662644419074e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.825146659406413138e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806195167621968687e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783465577370259166e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811679812850253284e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829787491798870265e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.802088051831991971e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829402489844703674e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.838581918858067691e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846242689436176419e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826949344236823916e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.836892552090258896e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914433771525666118e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956580941895724833e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.916040202942579985e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925542534095881879e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925588441785107553e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947819734849669039e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968812942537675798e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.963997528395035863e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.010199528641827404e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044035078341427445e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.055950469792185724e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082521157686844468e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082485591503563523e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097313441078504920e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.108018149435642362e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150905492727448046e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.155672689162707329e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179959658189941943e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.194950843749254942e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.194723075630229712e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205029221735943854e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232826816535370052e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218671937134620547e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247126244246529043e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285004738458393514e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279399067188404500e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265058529797190428e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277281720862692595e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239421809413452446e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.240716469936858118e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263376865520109236e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234468358733466268e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249951681260903180e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.305790587417522073e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321101900124785304e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349386558486345410e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.357743451424778998e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.358487855983646214e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373004602802400291e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.360409968891061842e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.359837183174708486e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.390943861435091496e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429720922101496160e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465559191080838442e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.489216754956558347e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511057056327606738e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.565697868980012834e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575708918771116436e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563307141368278861e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578165654456938803e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.601937032753965259e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.584333943447275460e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563589100805605948e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532201337116619945e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541389971526414156e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512134136769689620e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.533526564320550859e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.545147915895748138e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.574272745947711170e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.568594106537654996e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.538142516955551505e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.534598504926122725e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.537511129079811275e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.536763504871094227e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.586720672522625327e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578764389815577865e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.551909368600176275e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499810587910605967e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502162372507758439e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.556791715074336529e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.531830304592621326e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.568627478198681772e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.631532821971762180e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680015504487976432e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698437164963729680e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.710636347660814226e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698012662909550965e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.696398113578039408e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736424223411840200e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.748596884411036968e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.759149208834365010e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.761217751488731802e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.774714070363144577e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.804606514602862298e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.772288741486698389e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.742722768867756426e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692449954920399189e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.684035559670847654e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641090456210315228e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.596267153030364215e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.594378393545077741e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563564496098358929e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516281344039851427e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510520865836869180e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527817429201005399e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.558046181962059438e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.596019912411366403e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.640590785817885399e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.628312498838977516e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648384557850883901e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654532353432738781e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.695033502778501809e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.765525627990894020e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.741664777273528278e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692520937637031078e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.645440356758575141e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.657478576668259501e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.659648718136706948e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.651683950102771819e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.658920197772441804e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.631132434992855787e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603509949476906657e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.587133537281228602e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.533926634587937593e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.459824976723323762e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.388981088586701453e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375879011727853119e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369604068426994979e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373332388578997552e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391178653340107203e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383097601332347095e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.358305963210321963e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379680189326888323e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383032367420010269e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.314268165680336952e+07
