x,y,z,shear_stress
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.516838074835678935e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.526272535505956411e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.514291201862098277e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.512449524025233090e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.506630739788317680e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.535390824426162243e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.513773998210722208e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.496053886617180705e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.512019456001526117e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.519762605986146629e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.529119078255952895e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.539215328838400543e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.488230258135890961e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.445951032751774788e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.422914627644768357e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.361387447920469940e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.339111655022139847e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.373361838531887531e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.427345742808069289e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.415891429045648873e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.394907599759361148e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.407864593737788498e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.376620754333236814e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.344538832184121013e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.325897794694496691e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.317208031801888347e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.292014340660810471e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.298987750653088093e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.315420401812006533e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.289813019090871513e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.284807701281329989e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.273494731597588956e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.267209238468278944e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.265203861411170661e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.265219911150160432e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.239988175638699532e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.264000588208577037e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.269815224001377821e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.286466172852103412e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.281516318966999650e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.285107740593768656e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.245589142206698656e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.219219801630425453e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.164030466779966652e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.139646416468483210e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.170431332596671581e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.215451703743238747e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.284524198266853392e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.295819440507794917e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.358236565012814105e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.367045684080454707e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.380963803389035165e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.366298015335705876e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.362520263911780715e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.376250959375946224e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.379321224945554137e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.343551007452288270e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.293338121703998744e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.283926138020429015e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.264631818207593262e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.267287843411085010e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.217964095252647996e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.218031027528113127e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.271923226049239933e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.253396680825504661e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.258937365694798529e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.265634930504053831e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.281255902451930940e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.259144674214160442e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.239850798827393353e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.241217507321690023e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.244179600243434310e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.233797714033804834e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.227507916665452719e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.206632966477750242e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.223777109618501365e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.223205168972806633e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207515223692135513e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219549607220213115e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204513486622063816e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.201772431303942204e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205194722536781430e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186590200807769597e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.215181869494621456e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235735989292970300e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258230567361198366e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.286584055405847728e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339943447651158273e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.370272811629477143e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349570303929834068e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326725195679777861e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.300060839636884630e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294482507751588523e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311508555241526663e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.314292974826726317e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318735844825898111e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318885188673539460e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.355336464650595188e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.402748116786460578e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418110059073467553e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369850107025775313e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354509077152636647e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.334451176135806739e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.312642186390239000e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298121287140698731e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311641554625716805e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.285441478774148226e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301023027930980921e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.282462599340447783e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.276768764566053450e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269382085135507584e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306882269903472066e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.325071922899824381e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275156065828804672e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263983424172857404e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217784496906714141e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239007525794412196e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295125277206660807e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287563241251921654e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301156790181694925e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321581761800853908e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383005526882819831e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437108397937729955e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.423902384431514144e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457117216934944689e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.412334930703563988e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.367883278889666498e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354396743116468191e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.352862517255868018e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.370069445813156664e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326456022113956511e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.314417372657172382e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.355214185153807700e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373858964439065754e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369708949840252101e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348910352685362101e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391707126394136250e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416281723612895608e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.423914599699278176e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.420981808732549846e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458402416470071673e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.486408312205259502e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.525098297173504531e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.497336976208792627e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515986344228532910e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.542447251434174180e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.585533275020542741e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588586426526668668e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588316514926701784e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.568964598513403535e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.571758506608404219e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.629671808839815855e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.694650839696070552e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692653069815038145e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699738491510517895e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.709111213871182501e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.722787634102939069e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.764403422841300070e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.829012222593078017e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.870082900821337104e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.856510474893003702e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.815367175624658167e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.820144153910516202e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.784464791815900803e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.773156622818732262e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.833602885988381505e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.853221502071851492e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.893284133776326478e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.920647621014994383e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.950997737876816094e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.945753627952323854e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.963831735815228522e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.963809554952818155e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.009135357361407578e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.030091839724688232e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.004507548569799960e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.003039185269108415e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.020258781148605049e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.983286060139556229e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.979253225149941444e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.957700055849213898e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.955053241994473338e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.958765777256980538e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.979294739229585230e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.964820296104001999e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.912042045124666393e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.911172836250644922e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.844398000172637403e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.772135703368966281e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.722444025329273939e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.677266946673361957e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.617448316684249043e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593147297201843560e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.549165259822900593e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.526086528753377497e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465774108728733659e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430279708875018358e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410928765458399057e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.413544845318780839e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408606931557086110e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428047902789832652e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400112830310626328e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341614855927520990e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333337499207468331e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293935674828183651e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270247654960408807e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241127127046407759e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.180132704276920855e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.142720965006008744e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103053356664165854e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101508309232836962e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094724543722884357e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153602876118531823e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195338714809221029e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169873998615467548e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149789610372231901e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136173762328682840e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105142120660750568e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.114854247074215114e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153233937572664022e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144089675773458183e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.156707623414021730e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149428606696288288e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119453859611395001e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.094170012335796654e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.042222613640964031e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977673444552734494e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935101330577729642e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903271268280917406e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.883073013807798922e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.859127851737202704e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803499741092789173e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766688090922690928e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701087314833623171e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642491450307766348e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658103314827070385e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670664701602949947e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662681010577298701e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.669253973788284510e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.671878040960087627e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642220381267318875e+07
