x,y,z,shear_stress
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.628092533914416283e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633505112862510979e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623195254320833087e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626700857008899003e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670560511393571645e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688283971894975752e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.697700797669467330e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754975043934254348e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726313593957747519e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.778187372571374476e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809658057455907762e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829393186138701439e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829032117931583524e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868425697512391210e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.875121160573220253e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.860511328241921961e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812742077583082020e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.793705566470371187e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806869654031249881e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809464248864912987e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.792153592056626081e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788217067308725417e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797943974471426010e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762777840461568534e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743403996948829293e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.746464519347341359e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701509509521020204e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645577039699259400e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626232432990967482e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604579537396572530e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.621646808659820259e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698715031727756560e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788713017594246566e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856156850714373589e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871871891842912138e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866268299012897909e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891468492105194926e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.938303804288223386e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982842208091127872e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988754662365530431e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966347305306535959e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991462607109281421e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944803318552345037e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872944662413482368e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849514636261633039e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827665454092475772e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833259186705391109e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847460563912677765e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.847799774456024170e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.877884902558262646e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842890793887037039e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806160550649233162e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813401627180227637e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856076038400180638e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.887242176786749065e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.949121668495373428e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990494131147634983e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048124419043809175e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093562375196868181e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.138441055700074136e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173751867073762417e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.243590671263827384e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318160174310216308e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.363311136964923143e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.415400438734841347e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455825196060618758e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.477529336966693401e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479089157969695330e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.467864928758710623e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.479965718311372399e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.496319493284009397e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519192331224498153e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563525371404996514e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563314025457163155e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597475639359202981e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620657954521454871e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667025371663500369e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.695955542226582766e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.700646310115069151e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.717522446811708808e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.723971681575693190e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.752013431002892554e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.746590210643082857e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.709634063119773567e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.703778122630551457e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.706670567474512756e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.713179208484230936e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.731125635148206353e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.738419701782439649e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.720516366835446656e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.726950928074675798e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699684363569802046e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.695233762759308517e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.660544279530434310e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.649240837865981460e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.661242975076641142e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.668501212200710177e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.675703356811282039e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646197722660999000e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.635030958653245866e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.658263838713125885e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.668131162073609233e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.674103387631806731e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.716383941605216265e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.715989602614744008e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.710414004701904953e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.709339825577042997e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.697329507928521931e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641443494720788300e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578288105803693831e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567095194146822393e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.559149998488980532e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.540548141579189897e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511314650417673588e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518767890497134626e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494404710788685083e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.526872055207231641e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.528275901062306762e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494317856099207699e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501319272338038683e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.475942694505892694e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.447282796862947941e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.440600769296024740e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.420138494209875166e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.423542165771469474e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418156539580234885e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394470129125744104e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369746430171734095e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356836050855632126e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.345068584076501429e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.339492312937277555e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.338606449411368370e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368620952051398158e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.391471945570138097e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.373273810395273566e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.363777482238204777e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383501311485557258e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451575614511817694e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470373874098218977e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457228848036234081e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451039622450812161e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.460158624196486175e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507700851520109177e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.544597577979487181e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.534848168829071522e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519976779083679616e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518278622217468917e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472277581534834206e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441160841809749603e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438718644870607555e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.497345157851943374e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.541472394937901199e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.586537877032043040e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597398635053893924e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621859699686795473e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.637673984518103302e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653473660472387075e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.640900803448240459e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.632833983770516515e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.645243649446803331e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.645220308976337314e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.665327447439315915e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.644296055898752809e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648133617314060032e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.602588042469680309e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603492629782009125e+07
