x,y,z,shear_stress
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.609851769493371248e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.588324770465664566e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.550286875836747140e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.546862223935011774e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.537937746833224595e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.517059034650388360e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.561233093619545549e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.622008230412201583e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.657519142444617301e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.679119408170349151e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.701607884841508418e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.747405536675854027e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.754151360416792333e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.730871136585427821e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.732422303590543568e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.747814169343014061e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.816647570313794911e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.873050677760989964e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.852100513080359995e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.879681840034046769e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.931987926845054328e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.970052761485059559e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.985526011069428921e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.005875278151540458e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.035041796582366526e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.039812033629038930e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.034998191918043792e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.999025271988399327e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.013541977141480148e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.045141971753676236e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.069386087183289230e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.088716074693910778e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.084925672468672693e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.081509897873689234e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.099824924791161716e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.121410682614207268e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.196939189116621017e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.242945858399188519e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.255667786430196464e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.243451695871451497e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.231657917488270998e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.281317845018140972e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.298720208551523089e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.258181092702496052e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.242483774907532334e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.250438860600169003e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.307434445112156868e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.322909289827704430e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.328042278363326192e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.332379746770133078e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.342839703564234078e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.388678435250265896e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.448930366830605268e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.481782129102623463e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.488885486295065284e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.491009761926199496e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.511257081282207370e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.544670596105661988e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.534722196157763898e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.580249090665744245e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.600801896329762042e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.661491199069353938e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.663509629355390370e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.658244139432139695e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.702044973864799738e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.724955589837855101e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.723704317611372471e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.743295180495354533e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.748449582025006413e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.757006310568098724e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.773755084351342916e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.760100741378009319e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.757343141275179386e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.786057853051006794e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.803990416000749171e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.782205308098110557e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.773966383041980863e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.761660320040738583e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.765077865608777106e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.832687698221184313e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.878345866744522750e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.910550024617677927e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.947274504719552398e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.991619012067669630e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.005683331019738317e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.016737055486807227e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.021253687787307799e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.975668945299641788e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.962353330445700884e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.000431739804154634e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.010611737049978971e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.036138568714350462e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.061092087253904343e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.020173852259850502e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.015420188506819308e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.960030781418476999e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.905877864701758325e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.908639424471396208e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.908826657373863459e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.880416353663803637e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.830086434484827518e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.836759840833176672e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.866459146701119840e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.861631670942962170e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.816154426801438630e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.826055693795756996e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.864251794193783402e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.865249912804840505e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.844085653996333480e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.840228748441912234e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.871988651416458189e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.901064814790852368e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.916491013907299936e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.882560204941557348e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.826484598264504969e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.826523373312728107e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.833887346915863454e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.840454744081310928e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.863667281001442671e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.890190252927121520e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.920829951587243378e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.937522229836544394e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.959861202693422139e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.982875398702797294e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.966431121995015442e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.978682299154646695e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.985324498457421362e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.025356750359337032e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.042472829789899290e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.023853437305292487e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.043893419848477840e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.063624189380972087e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.091634515751762688e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.090501735697431862e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.048142355486574769e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.015772906835286319e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.036362295899631083e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.019987067031250894e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.035615843523159623e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.006186669029526412e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.960320641333670914e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.938775291122956574e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.929838586271402240e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.954108477339090407e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.998165565654268861e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.027863771858382225e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.038844983659349382e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.017941686037805676e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.037876628532758355e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.050685467832696438e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.018964062209421396e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.014355884997412562e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.983052666700330377e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.964668857619246840e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.963552606849844754e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.970806581207609177e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.929863734139907360e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.913153140078319609e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.915006784134203196e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.876137667719906569e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.876998504677543044e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.863901772883668542e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.778237895757529140e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770496258375759423e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.764898049818931520e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.745295222336158156e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.713137475981855392e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680286059364880621e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.661969139470845461e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.600177705577981472e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.539570129148697853e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485943095633772016e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453762404849742353e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.355234422524736822e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.270812938019125164e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218707485337437689e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137263863617584109e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143572830240406096e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139305055931971967e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139517994711434841e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080627015872493386e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.024849347448180616e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.037744352517789602e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.029207657163044810e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008676392715294659e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987525997149689496e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982877047787415981e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.962566326293316483e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946364588963334262e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969594914839114249e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004569118795657158e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019668550579504669e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015343795218063891e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.967870226962934434e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941762616697661579e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945293727219030261e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924881072584691644e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.893138696448811889e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842279208856752515e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846634526757453382e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.845023551865765452e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846892302086994052e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.836171993082159758e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.839154319309854507e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848570889204402268e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.906326068930582702e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.914486883948430419e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928859646479135752e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.996834080901701748e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980416461139805615e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991980676040403545e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.010675595477034152e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.014400364409947395e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001457611206808686e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018836578623385727e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015317820278733969e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.981347190626055002e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958348165889219940e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932138388935649395e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013385459105196595e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052951704135343432e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.085511064162637293e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.168073521756806970e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186843843124645948e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.141555501056830585e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100496346830442548e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.059911323158226907e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032021298670445383e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.019375260194359720e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.030398394559378922e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.010558420211799443e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977751463633771241e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943880567768880725e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919523121838080883e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.901683332237620652e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.898106823301517963e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.909823131682673097e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930604349680672586e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.912513108204048872e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964052068113441765e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944876596921028197e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.903820007479853928e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946137995692206919e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006382770358747244e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035237841474387050e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041099648581941426e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.040036395122377574e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998091178475886583e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986825253496983647e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970789255244567990e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955673561593006551e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.966623196166062355e+07
