x,y,z,shear_stress
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.200942312886413932e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.232523223901264369e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.208507344938342273e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.181818942537812889e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.172210832912710309e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.200679277782593668e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.247386203563088179e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.277831935585442185e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.268468845500865579e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.264826231550440192e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.255210749751099944e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.253154451009565592e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.209101097453255951e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175236403017915785e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128870683594472706e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109573205198293924e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.087101853091660142e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083399800965751708e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.068534620616029203e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.024901126451040804e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.992438349164910614e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961200714471895993e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951050427547805011e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925360117566256225e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.905110930639548600e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.852004096421413124e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827770648504702747e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.837246313308246434e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.811549770536260307e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766409656011241674e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783939942141985893e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787886405972342193e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786187826083394885e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.783009770470933616e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790040968185853958e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.769297182979470491e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734159489039285481e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676492175317753851e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.611919581641165912e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.580145970150184631e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535195226399791986e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500018328497420251e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.474978925896006078e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.422583121316918731e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.389039804207184911e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.347255681071837246e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.323102701717296243e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.321972925428698957e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.340419265385270864e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.350260352305082232e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.376265151862660795e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.341218157444716990e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.338258384691889584e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.374097944507251680e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.381069197550931573e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404269370185635239e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404637417392204702e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.397473412955200672e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.369544671106380969e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.287782978352654725e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.243755276931345463e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.151788771309123933e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.130791732164938748e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.148354101873409003e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.167553928958934546e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.195892495043887943e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.217389092709635943e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.239191388508819044e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.257153565345954150e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.290898866889598966e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.312635131249531358e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.319587069691102952e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.324614144249939919e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308940151682754606e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.346450097730023414e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.358999269896493852e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.301233138710610569e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.251783057509060204e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.265615745146374404e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.261395463192429394e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.204494452115160227e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.197047789447641373e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.199652248598327488e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.183704806660895050e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.145854161608772725e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.093185801337061822e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.076319530608023703e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.071959434233974665e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.098098072685703635e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.098085823911814392e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.096486257081723958e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.089647186024054140e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.073197880687814951e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.086111798096004128e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.082215874831672013e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.068119943764427304e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.070192497650852799e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.054512827549118549e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.047006533006446809e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.046305218841300905e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.036043055976940691e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.008276994381417334e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.976859444415920973e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.944193040963535011e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.983205555134052038e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.014581972115416825e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.012526552164244652e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.977755438722296059e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.975481187319437414e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.012114433351299167e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.979419197739414126e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.962080276033028960e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.979390017679709941e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.002971634924410284e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.045595730212790519e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.040385923910579830e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.068025646704617888e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.061983040153948963e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.087568059624779969e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.090441012889304757e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.151551256664247811e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.165561250400530547e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.147372248809649050e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.163811555378789455e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.175253316622947901e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.171868095824548602e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.196331498896215111e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.194613034580713511e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.180746078212120384e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.174287298086121678e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.152688491664349288e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.202688846307676286e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.220515894199102372e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.206372499961915612e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.179875385414803773e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.164219774123079330e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.114404805835140496e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.129716441411380470e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.116695395354157686e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.134819410260014981e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.139518653473900259e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.198642265453000367e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.212276688316529989e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.208780091131246835e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.235152452261474729e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.245915492238769680e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.227123655584174395e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.213552353435239196e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.205586172029212117e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.212200098337209970e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.232931934578161687e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.216556215338656306e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.241002962884589285e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.294455234634751081e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.336355616877602786e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.356278040452755243e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.360645286481748521e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.389543060091231763e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366320698442289233e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.345815000929031521e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.379890559428542107e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437738345012362301e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475007377675686032e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489598628996052593e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.531923517898558080e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535266135628425330e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583455952947615087e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653882912385845929e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665192304217239469e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.677279018751556426e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698585134407597035e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708952107104144990e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712116520143301785e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735853592319756746e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.708954954449143261e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684418865417811275e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718003042175616324e+07
