x,y,z,shear_stress
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.788178613752692938e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.772525737409980595e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.780244970726187527e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.768661116555517912e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.770263219076192379e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.719859591606555879e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.653946246574255824e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.591662888188383728e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.570750984969131649e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.570513368311546743e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.542534622084118426e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.594061327580007911e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.648276825350308418e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.675469875097494572e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.690319444273600727e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.693613394516884536e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.743410696481631696e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.719455015087389946e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.737779801720590889e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.785652769633430243e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.832550889472506940e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.878667569457815588e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.904805239607131481e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.951102238987846673e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.015350616765376925e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.050436371088191867e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.064404495003063977e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.064506287525177002e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.060651585453216732e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.041090719101776183e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.029604915575677156e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.993930533955517411e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.973700019260270894e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.988077896144901216e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.019150948322284222e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.070651825453719497e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.067646807539062202e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.074990504511466622e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.071991673353172839e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.101415605318312347e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.121376501762716472e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.165491330421207845e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.227141124763423204e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.238342884041874111e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.209507913169357181e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.229715393194571137e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.249039062034416199e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.211247807090428472e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.198603202544151247e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.213005666169042885e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.229159000875626504e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.237826220837837458e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.217108555595089495e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.176783894528964162e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.166423609802779555e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.198961133302035928e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.213163119340112805e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.202866619238680601e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.166731552742111683e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.119282546628350019e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.071481489634683728e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.070440893631054461e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.058870365460304916e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.065263310232937336e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.029013701816242933e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.948105518677006662e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.915820491372065246e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.870672393717141449e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.874643758428177238e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.929208383040471375e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.963313652611923218e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.932767106009717286e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.864669646714764833e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.819727349581463635e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.765172566408002377e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.720473740476650000e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.689110850007916987e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.670515564206707478e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.642292621948657930e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676988784446547180e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.677769899533630908e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694296186158680916e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.701446085727674514e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.695349604713723809e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709590514573125541e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.744664701036512852e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724528236856085062e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.694933730192065239e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.692212687085593492e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.673985310616730154e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636240671600238979e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.608857987091004848e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584611759630407393e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.600432372203582525e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629300427854844183e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623925925234685838e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.609056224866168946e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590533749025209248e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638706311075055599e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638841065110925585e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.631348716389887780e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.653855965014003962e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660485371605320275e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636423218466081470e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597912865533986688e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.547633113593663275e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.508075434984879941e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.517045892089369893e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556554237276338786e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.581042225529259443e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.586434591252101958e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.587705410076979548e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.623596937292527407e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638634129857803136e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612488978743874282e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624211604389383644e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.648434975978130102e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639664868980678916e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.669962622054172307e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649337077071032673e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.647374072589903325e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643731243866662681e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.695231066121016443e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743464504973673820e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.741917570958808064e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707512514819496870e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727783705095157027e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.724930180860345066e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.736603149400795996e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734223020025071502e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.761146516922579706e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760489035331141949e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753172001521359384e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.761663581966282427e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727379462049758434e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735886170485121012e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738337169206233323e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762025746765278280e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.763428033455124497e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804167600610744953e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820053945392730832e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.818524596831290424e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886842689586527646e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964926506460802257e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.010215910157024860e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975474478612978756e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929038496645900607e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.917103136816802621e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.909252460049913824e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871855132433779538e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.818686368312762678e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775730984708070755e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.711790953146168590e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.692168749946867675e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.663961519009356946e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.664845299198433757e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.629251505465988815e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614600666188634187e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.599710118097107857e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583481757075581700e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.578834103409868479e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.571508077010069788e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624071254387639463e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.622780368113665283e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.637757107366805524e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583730416076455265e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.534662536021514982e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525542594158080965e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.511133863892722875e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501902166290514916e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507752326444891095e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.511301228373540193e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502046206803631783e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477357675630496442e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.494708992087604851e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499954838736361265e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.469187640058706701e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429516136676880717e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.421589385014595836e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.416405757770801336e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.425215567664654553e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420443083371775597e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.437234921327958256e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.417479446911519766e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.417237178159648925e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420480426451567560e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.435589121252866089e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.390686136322674900e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.338882069772364199e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.287333228936121613e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.312233339718439430e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.360231648293405771e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366406605100421607e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366914461785626411e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.373366520331609249e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420209118268830329e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.434522040779259801e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.381809248830351233e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.342681230053070188e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.354183046648378670e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.356629488727701455e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.362011829113681614e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.365941255331178755e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.365681474895661324e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.381950758837971091e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414095437208533287e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.389911412219171226e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.389298740990992635e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366537426057206094e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.354315315844708681e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.334434027794569731e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.325341637391722947e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.324128379332770407e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.348021373831222951e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.354622572045631707e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.325880504664565623e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.290258312778097391e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.290791907363902032e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.272747760450606793e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.297180851805980504e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.321984411754499376e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.331666022536917776e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.357647996719841659e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.317333142680700123e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.354695442340167612e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.340110180336636305e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.338661759906644374e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.362693529872687161e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.322578838563766330e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308676578889203817e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.295781094291126728e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.275462701183094829e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.291525653163537383e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.236410117753238231e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.197550982568873465e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.235313969214142859e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.290823784000035375e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.285436611036710441e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.299409501395526528e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.319261153705418110e+07
