x,y,z,shear_stress
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.417682360158051550e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.344372354789651185e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.307900473143658787e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.257133472073736787e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.271147601558203995e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.281423324062372744e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.241532859011607617e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.207367107786051184e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.212912911816856265e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.179106987030413747e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.174933500405305624e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.180228612517417967e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.153605267780043930e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.055879237392678857e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.999955228519357741e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.956031130814746022e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.942347734907121211e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.914429076675443351e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.933974232784014195e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.976369871001828462e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.953791030187084526e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.930641461667350680e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.896565188642455637e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.897432831500589103e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.890256838415332139e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.852815253661358356e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.831595167059314251e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.847554784972669929e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.883182895564550906e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.853817923019784689e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.822388427295109630e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.803056299583263695e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.759262807740031928e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.779406897982135415e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.809923921532510966e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.804768083653204143e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.791382888461055607e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.759275503040190786e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.766385688546997309e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.838441504206417501e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.870438564708666503e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.867949495293782651e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.897996266646151245e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.929916172883264720e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.994394456140676886e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.092967010067201406e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.126582737761355937e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.125263479191970825e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.099753022423423827e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.093343644493003190e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.134552954057402164e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.138617612783505768e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.149920173441131413e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.150730069032840431e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.142397759056010842e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.151161982087947428e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.159598061842293292e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.127841984802418202e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.146697043190428615e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.184946363305860758e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.228205238418606669e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.269840685148279369e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.283597015603303909e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.311665158148734272e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.301545453805533051e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.353010264750555903e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.408634209509192407e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.385220661788538843e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.377174514298971742e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.317804223375133425e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.306804189398378134e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.312914560139600933e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.322085779796028137e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.369961970288440585e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.417057194993030280e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.397881951489434391e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.431055083250640333e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.466104679897338152e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.450742383232779056e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.461283732255367935e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.511431792655881494e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.577321645866534859e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604276744771422446e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617216561087706685e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.639934500542645156e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681203500188443810e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.674751618881110102e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658730850050967932e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.640124287633089721e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607370906896784902e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.603004122181958705e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604277331182330847e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605043696511469036e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636768097666101903e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614131187748474628e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617196979111295193e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573391867001467198e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.521574374564114213e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.512024120776180923e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475070053305621445e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.450547076713491976e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.454855955733288080e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.467155764543343335e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.447382116050391644e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.469696422270436585e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451048885998303443e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.398353055494300276e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.382837944832400233e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366016250477458537e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.339314225768204778e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.310655972993858159e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.327544572696106136e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.293484669795334339e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.295404116419798881e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.346153028474035114e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370228263184967637e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.418771669063591957e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455587602465205640e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.498607031877158582e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.526809921718730032e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.537722668045393378e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527662114278978854e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500863703944779932e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514468683651268482e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.551299958386173844e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583768149375104159e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.632294183226742595e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.632101657327977568e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649338034288136661e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658776911727318913e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.634451878947468847e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.593228946192359924e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607979799061913788e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.549683938978986442e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.523480849481389672e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.530583279094368964e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.528473602358420193e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.544149030932384729e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514545113029913604e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.478112349382595718e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.465271830175235868e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.500614197465739399e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.522482354975686967e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.535678195391086489e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558460373308500648e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570323017214481533e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563707534091430902e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.538668608735409379e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557617463741471618e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.586127894486860931e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594280192870301753e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.613132830981638283e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.665376795637857914e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.695613220605376363e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.729751687790952623e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.728960453257656097e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.751927048701244593e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781510159175333381e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.824031554768817127e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.836016229306650162e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841203745237578452e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.911061940067730844e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.960926449440115690e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989655664896070957e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005331211582754552e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003842571991306543e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000603512231957912e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.993851185422012210e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006616414437024295e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.034280098679235578e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.020550023657736182e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003102717918752134e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989228032775822282e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946041267329011858e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.895020132706545293e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.909036217990101874e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.933651785056573153e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918536013119485974e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930292823042595387e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958033902565902472e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.017951765860943496e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053402243438990414e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.074468704043880105e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048684698429572582e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073200274061159790e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063707281712283194e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.075395984253433347e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046927118052309752e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032042525137358904e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053201666623692214e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.072870310317681730e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067567589344568551e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.074368834343086183e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080743702462171018e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.073262284404391050e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.067089362361325324e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.065564565103784204e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.057382995606800914e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035950698658952117e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.010211717519706488e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056203162154148519e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101209849132409692e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.104107723917061090e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.090872537115655839e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077488099236999452e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101544745294363797e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.114269359582526982e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099913639286999404e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106648697336894274e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095833018422250450e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137658218029177189e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.103873575467690825e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.112534483796438575e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109751815144439042e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.141364333113959432e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202952300716230273e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199962176776067913e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.162174834730428457e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137943650909166038e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113276119840438664e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083418022335462272e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058200054098831117e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053187929582720995e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086589467765586078e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082154845751488209e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.079053395843543112e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.084757616072663665e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056653717007455230e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.048897827679248154e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.051198595580485463e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.070978134963183105e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.047725746613059938e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041178061249209940e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991878041491028666e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941414391445858777e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.899497254098001122e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.923251732888965309e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.944358857139873505e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964871560356661677e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.934998399767427146e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952743001520340145e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982378381916002929e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003466458345386386e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.066383210321706533e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119358210965342820e+07
