x,y,z,shear_stress
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.912799590366187692e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.907432571025404334e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.935164259294690192e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.936056362256203592e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.968436096865010262e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.982810026183897257e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.011537761148805916e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.038936777855944633e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.039430755892612040e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.035645568790861964e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.057943545575699210e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.053179674228984118e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.015710005058875680e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.070552534612846375e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.058110891568762064e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.029667708108417690e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.999134535524298251e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.979080293150931597e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.946480024189643562e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.932627406603881717e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.895924254409250617e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.894299207779161632e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.914297485175418854e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.923075507394100726e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.911725380216866732e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.862197976651667058e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.864834757255008817e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.897875251493780315e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.878281710980936885e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.853221478298680484e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.803908702350510657e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.816515983926615119e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.819071649820107222e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.793156437468820810e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.768883677317690849e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.771116690271419287e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.759578300733293593e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.764382471493634582e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.761977063744497299e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.752812682839934528e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.720626389703901112e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.718150839930117130e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.671025191066323221e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.671360837655192614e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.653842674136236310e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.664032070760060847e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.695907455190347135e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699604337992051244e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.685893538873192668e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.628396338892585039e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598530902538309991e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593564650245735049e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.578340314907686412e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621246118500047922e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.679370181173823774e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692044437520118058e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.699140003981065750e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688330419642910361e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.685408874692423642e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.725698388830454648e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.712890054607829452e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.691783147370752692e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686924558378326893e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.666388869448813796e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.641524744334189594e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.626634463219328225e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620510526470008492e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.608423802665662766e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.547351028336627781e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482762120008136332e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.509895835871654749e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567559226672048867e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.591047513761003315e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567223540318430960e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.540483141602404416e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494697395492362976e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480538603843174875e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482388965261331201e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503710704672116041e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.491871955170725286e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.545761159017309546e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.545399983382308483e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.523697573614679277e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.488108752902181447e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.426568675208146870e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428277290616914630e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419232613040354848e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.405624793962080777e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.347057180141294003e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.348889492883437872e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.326516741581438482e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318166566148495674e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290695303796216846e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291395815373367071e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.293545016088059545e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253576072857224941e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.245927166398192942e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.237060476326118410e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.219966935489705205e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.212530970496460795e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275583255685445666e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.254047810756209493e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.223191314639979601e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216647588439023495e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165931974536015093e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126612591586196423e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105085784188783169e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.053622979331932962e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015559888652847707e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970829279750354588e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945960346502977610e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.894224940060165524e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.817808943914985657e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806084009140358865e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.786400716483351588e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.794612864546297491e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.807302084799534082e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823873272312630713e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.818186149321296811e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.768691344401748478e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.767594591275234520e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.757508717613752186e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712013509721601009e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.679123764086282998e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.662110703577435762e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658678520165165514e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.632569193996770680e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.600665203646869957e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.592066792594534159e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.621692630700366944e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645548220965294540e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.652026755654995888e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.638189401260344684e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.649302456096200645e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636324069587163627e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.609970939381773025e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584005273290470988e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.564159103820014745e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525812996889232099e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479549881765133888e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.424137962592119724e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380291918883640319e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.376593617510532588e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.430814594263694435e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475110420917173475e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514455328476766497e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541131782717427611e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572951551409614086e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575102825203818083e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.493401545392134786e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.493512395648485422e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455681633645431697e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.393459727305476367e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.434699881023451686e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462542089196361601e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442711339220910519e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.445891754603114724e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.446051884439395368e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453143436341967434e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464606974239235371e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451921631169538200e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451533660143809021e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442166653204621375e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.414612006338325143e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.361880075763674825e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.284572636424320936e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.273704501449923962e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.251497593092917651e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.275865732699497044e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.341743663331471384e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.343219106866702437e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404479415072923899e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.388046952508891374e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.377734970540299267e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.364462762982627749e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.378024515507099032e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.358085329806452245e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.325472958622303605e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.363072834941248596e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.363265721703971922e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.364897884323529899e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.370670323889313638e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429911024866176397e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.485592411399266124e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556542735111888498e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.610539401463197172e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.600998331749486178e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584747313796604425e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.583048505223201215e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.598440598550476134e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.624596592080383003e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657741597595247626e+07
