x,y,z,shear_stress
-1.452113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.400987179791974276e+07
-1.447886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.388352018285176903e+07
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.424614027503360063e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.415895808773277700e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.431118671718905866e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.411149182873205096e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.412764804620871693e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.430116880728377402e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.437954150910726190e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.401651075098079443e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.386655676976644248e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.412343217420517653e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.390357099956491590e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.342682328811368346e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.364283374709379673e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.409875261784775555e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.426024553201252222e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.468740180098430812e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.496015420454464853e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.491956582533115894e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.486867703709193319e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.479329065934132040e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.441902775741809607e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.436933425589074939e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.470411080636928231e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.498221317606629431e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.504408953864699602e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.491450675451165438e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.450629745331878960e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.379148904731364548e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.349524288110768795e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.354757597974787652e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.351837415993559361e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.327794028279759735e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.308720796418377012e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.314629640901520103e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.316426277152806520e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.320563293333309889e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.316144895780222863e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.309187364132035524e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.340503221543800831e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.311329179378633201e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.348041202713106573e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.358771925963267684e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.355823121383988857e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.404231864100640267e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.438756444300263375e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.442930456473553181e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.432184925690425932e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.421860817739149183e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.442047204258136451e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.439103842526508868e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.401274433940793574e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.405014158834590763e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.349366487641778588e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.346216451055113971e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.309695465434022248e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.253361137315493822e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.239120427293987572e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.212442715937530249e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.220321950067526102e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.239411780634485185e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.256510678470766544e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.217601277137829363e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.175674392388912290e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.137486942012638599e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.121723413044472039e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.113509159109298885e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.098192679974357784e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.080200634001041204e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.039752764351965487e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.028245626549107581e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.015165701655676216e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.029964656501859426e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.076645594612872601e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.070184206420201808e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.063688371265566349e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.040782155958569795e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.029073495035491884e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.027718326252829283e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.055101648448453844e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.069704111146432906e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.116303742908032984e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.097415265011893958e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.110544902501071990e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.150270187785185128e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.170347530507507920e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.160633065170602500e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.171098405579168350e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.194810437829371542e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.183374254837450385e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.127832798936138302e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.155574627839377522e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.191223887518581748e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.243023511965169013e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.243160457916888595e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.245271830390882492e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.243843119606059790e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.257318562870422751e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.280531546360631287e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.306302162106519192e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.292837871186331660e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.246205198302733898e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.256579380338328332e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.260476806987253577e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.321191169958090037e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.424518723739497364e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.458050565533316135e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.506482832017023116e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515297196702390164e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.545108919538157433e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.557926237913501263e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656772234618179500e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712339704005743563e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764789978681714833e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.779839725294691324e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785800294173401594e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.753902317613476515e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.725742034500376880e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.718557914409121871e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.717739894374525547e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.651884360874698311e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681771542277842015e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.737670603709854186e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770364467246358097e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801674954506282508e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.789714382491876185e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.800877649823233485e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796582822203008831e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.818407542307567596e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846186807454933226e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.826334923775669932e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841574861674705148e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.835833137100908160e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856135066287714243e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.851852453666040301e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840719659149125218e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.865901548461744189e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.896150928552883863e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947852889572109282e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956772860296989977e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977027060949657857e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.010430010505084693e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969794892376588285e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929434447720591724e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924131490165759623e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.955422977860981226e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990684129260359704e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984090354697056115e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994828769338995218e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988985669337987900e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.034142688810130954e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.077695849069432914e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120552408712284267e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.155134297495667636e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.186701896372851729e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.174810934253220260e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.187288288189692795e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165243634957258403e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.147829952463644743e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144001022387146950e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179525314846432209e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230539412089762092e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.258851092910332978e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304792400792931020e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308666852089032531e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303208654736593366e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.311500385570615530e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.332199628099882603e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.342490274331156909e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.287499300360724330e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248804283070822060e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.247924541363008320e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.173280321679204702e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152730459353530407e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.098548720018596947e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.055639746816918254e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025097486836226285e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.072558032242113352e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.087519115537346900e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076785338438993692e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.092824077486431599e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.117352004143171012e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.110319184835977852e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.100015216015738249e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.104297664057514071e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119311451359862089e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.127145597886404395e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.168466395904795825e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191768914265523851e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204170724288797379e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217293382246804237e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225790874540895224e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.255668591216921806e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265762382101087272e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249008686066307127e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.241982325080023706e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.257446925049722195e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.272171252352963388e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289554176472456753e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.204448033987592161e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.200228209996505082e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.224992089350119233e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239809788674686849e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244437605731403828e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.295286892687578499e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317669226804566383e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.323852748372781277e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.346921371148264408e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.392463329177236557e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448378027472704649e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.484017343886089325e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.534539113494332135e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.612242737400846183e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.635142734553246200e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.687465541522818804e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.713380020778355002e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.756871298284304142e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.795866975669944286e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.850471085131569207e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.887028284469881654e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.873040335842859745e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.855758642666000128e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.861844129313939810e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.901724015495084226e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.930419232453770936e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.956538701895271242e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.975261933179126680e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.963763683426699042e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.961262119038802385e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.937647729621550441e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.917120864322187006e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.906649236282032728e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.893684644455780089e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.894740475421850383e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.863586535154393315e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.879018165646781027e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.887166723476278782e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.879068893895003200e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.884578930082854629e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.910637929961191118e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.915620154610030353e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.895869223241327703e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.857310649600455165e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.841676507493369281e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.848615040794318914e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.797579969005632401e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.788806739620158076e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.779234007518878579e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.759015423961094022e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.766319873847189546e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.737753074455191195e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698569604809764028e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616266495767396688e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590311023816430569e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593817506089961529e+07
