x,y,z,shear_stress
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,6.097730007639914751e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,6.212313338038696349e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,6.274306660202008486e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,6.393809167064434290e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,6.510150471757882833e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,6.539496179590734839e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,6.638202199462651461e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,6.729932169645583630e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,6.740993030499739945e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,6.694409484445037693e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,6.692622035841248184e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,6.698532326795620471e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,6.664656600666309893e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,6.642716380565709621e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,6.658842382681927830e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,6.738612692309495807e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,6.774504822604292631e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,6.776850766278715432e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,6.772454809054149687e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,6.767938862259815633e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,6.786250952042774856e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,6.819711475714492798e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,6.843141103575603664e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,6.869216905772683024e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,6.892213927114313841e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,6.841575200942113996e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,6.886102565131483972e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,6.887622804175148904e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,6.919241401092626154e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,6.968345435176934302e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,6.841039499712513387e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,6.850588711809977889e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,6.816365671058550477e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,6.874381364197139442e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,6.893841957437068224e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,6.858621805013200641e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,6.793249293832278252e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,6.747210442639145255e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,6.732368713452948630e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,6.694153000926930457e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,6.655734098475867510e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,6.596685273699202389e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,6.550994563288848847e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,6.521523187511537969e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,6.501438055973363668e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,6.477662238112352788e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,6.469497684247106314e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,6.484004777955085039e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,6.538169449857182056e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,6.577924362581355870e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,6.585268124094887078e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,6.530489435909939557e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,6.472541241921028495e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,6.449142209220020473e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,6.378813504067891836e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,6.346881800573230535e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,6.393063881918381900e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,6.502433350359970331e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,6.563011483818750083e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,6.654063888882088661e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.680167069138333201e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.654970019602493197e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.720748101626557112e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.804198460753443837e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.841868876189231873e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.829451364383782446e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.838766547628806531e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.778825418671144545e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.767002791166086495e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.855647778802914917e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.933721485073249042e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.936476910732842982e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.926895207909840345e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.965477799193394184e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.993963237071801722e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.993942572045230865e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.043795981632080674e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.074633909335508943e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.069939354717880487e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,7.093213524545951188e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,7.063492026267589629e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,7.078897861932286620e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,7.058571597711837292e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,7.088077682156142592e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,7.145187506876084208e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,7.172986646784467995e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,7.089932351664510369e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.989741029957491159e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.946280724538497627e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.962976621181602776e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.064145931276153028e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.015771095050880313e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,7.064823892100174725e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,7.067563453463169932e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,7.018640969629636407e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.950759024896085262e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.947131822734422982e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.949872775372411311e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.971429433942705393e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,7.009734253202897310e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,7.028121109759636223e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.981103144154602289e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,7.062054802777512372e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,7.143699976391176879e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,7.168430427485346794e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,7.200981585417531431e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,7.222255436360180378e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,7.281772975851552188e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,7.409959356282812357e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,7.405729034517984092e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,7.430772100099389255e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,7.481342940647141635e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.449011369549451768e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.477355794699846208e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,7.513129879338546097e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,7.475614555453349650e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,7.449994951727221906e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.432965596547003090e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.431687699446265399e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.416630794628736377e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.352088609427921474e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.308282112661854923e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.306958444920369983e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.305623260214531422e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.352698601768971980e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.406501702798143029e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.440952924516178668e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.447428995668518543e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.552014139114195108e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.588273699458429217e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.545487422200968862e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.538556582026851177e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.546568715845718980e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.503122474685949087e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.522698607839998603e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.587003233491823077e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.577521970667921007e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.482034585650347173e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.407449055348190665e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.470465290261749923e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,7.458961638744157553e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,7.394196966645410657e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.469243967956875265e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.481277138340207934e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.633801662803873420e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.696989210800041258e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,7.774058355206966400e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,7.798476689444854856e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,7.836027993038660288e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,7.876174792356273532e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,7.973783222085756063e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,7.950609491300931573e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,7.993692240621608496e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,8.058871115570801497e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,8.024879920380754769e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,7.949302872399599850e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,7.973700280488377810e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,7.959112673448151350e+07
