x,y,z,shear_stress
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.618241377226895094e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.632264569849243015e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.630420652359303832e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.594943578691277653e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.562257142971640825e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.528914356558264047e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.483336742295324802e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.478481159289210290e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.415021647617454827e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.366863538139438629e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.412786143810565025e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.443932646786594391e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.464981747767081112e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.434608293585037440e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.431577634211097658e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.464936448516248912e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.454902992624943703e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.445521132236467302e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.426671997086808830e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.428315852239456028e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.405247170127733797e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.412272666428224742e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.419383510916257650e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.416425487727652490e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.441768994267653674e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.473307293074043095e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.472194516165298969e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.488643758720953763e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.511355678121106327e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.534258836143221706e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.548538299855107814e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.571222690230449289e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.565327002031318843e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.526998881291355193e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.535657926803110540e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.530746506244957447e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.522485264568247646e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.504345429365422577e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.504674430469109863e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.538899880404583365e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.627626166150491685e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.716647347439283133e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.737229217783722281e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.704100861552478373e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.682426095944644511e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.631449573366578668e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.610446724107910693e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.631031841987305880e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.632346077667625248e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.606910570514349639e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.590092145644378662e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.578763957546850294e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.545832834968095273e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.544829005593144149e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.552938178994522244e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.526386929079656303e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.502478443826072663e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.462457132015818357e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.417816542597954720e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.420158168742322177e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.385956059986181557e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.407987228664524853e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.459227522315135598e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.454238385932158679e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.415902336429315805e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.377483944877329469e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.363159152563109994e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.365497196522451937e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.349598802531963587e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.316855231337911636e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.364057792695579678e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.374195095792292058e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.334103153471646458e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.364525835786884278e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.391507123637650907e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.411880458898575604e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.421077243122348189e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.440851359595310688e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.451080562035982311e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.497411323003321886e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541038849999790639e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.545727802129083127e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487478204106393456e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.449413883226168901e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.476020364619257301e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.509727545677900314e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.511109184278561920e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.543214531541997939e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541865005504217744e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.568820773066339642e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.605648574504401535e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.636443085785143822e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643967821989075840e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.663158536965838820e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.644307831627181172e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687522519984948635e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.749859505167847872e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785366465965043008e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798349582931873202e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801072698451113701e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.829942306623153389e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.879472214180044830e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.936471603091308475e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.906236609857434034e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873207525524824858e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870820989933647215e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.852642756024937332e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.806578988530209661e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.800620534675250947e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808590903031162918e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.860637764818862081e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.876166094356307387e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.836928094507575035e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849028917168538272e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842162601278200746e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888627161666540802e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951656845356436074e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012212291818097234e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.049340535456117988e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.081405812229974568e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.174842576240108907e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.235095831478355825e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327026229219891131e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364107533005850017e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.389123405241426826e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.389632815306217968e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430502964892226458e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.468198306862178445e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.435300573443178833e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446115257489244640e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470184514710354805e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.441095831217935681e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.450329032946857810e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.470936705774997175e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482258443906052411e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485533900327737629e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.513218392224122584e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530150532686910033e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527398805030891299e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507926286099855602e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.491941449295108020e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495203298887614906e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.461855293093162775e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462417879725588858e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.483278619867259264e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.500207913773064315e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.483977307082815468e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.450977721094135940e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456940462663696706e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456817077229207754e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.469949472913137078e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442282005384653807e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429446625349070132e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.400145481250293553e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427109808311098814e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430612493936274946e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416052491297255456e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404913998524837196e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.468975402960900962e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506595398820951581e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.562943842179672420e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.597949807750578225e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.652769064649137855e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692597973289172351e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.663803736115048826e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.701268795610319078e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.745420921448515356e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.748509932129441202e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770123042163401842e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.712839151109983027e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.640898147538836300e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.622295436092416942e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575075826289568841e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563203925612863898e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566027829331941903e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605827689480502903e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.638477643532307446e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.623636947005994618e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.590794531404155493e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588423129609107971e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.592701728706371784e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.598360535627305508e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.600886219529852271e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579826837867307663e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593807522677889466e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.575695066081893444e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.566698439178530872e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.583481979835900664e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.612627029519279301e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.612663238044382632e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.606037863518366218e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603668623833997548e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.603773630063535273e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581453244101829827e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.595839725903530419e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.621251104145200551e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.634505703254897892e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.646039877637520432e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.605696520344853401e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.607632135977417231e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.582406718625234067e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.515919075138737261e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.497271018244406581e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546989147678421438e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.551720938208903372e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.533319216981987655e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505923108780650795e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.548892252300174534e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.567086746370662749e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.522163707909260690e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.490429691053426266e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472850681810247898e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495654220887508988e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.527760493857240677e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.500375288120077550e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.537152146219973266e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.592711276342885196e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.569892489271149039e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.517010048274309933e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.505060726602934301e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507310332501411438e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555510026723802090e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588305622095555067e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.639790091606056690e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.655529045017962158e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.656058725004789233e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.674784113452160358e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.683278457851015031e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.678951594156908989e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680133942771109939e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.700040742397427559e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.706800380345231295e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.716916888214951754e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.746412876587110758e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.759679873611909151e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.785222043774177134e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.747926368473626673e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.792195703149256110e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.789021158645407856e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.787341067575830221e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.807276178334863484e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.783916968980748951e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736109373836633563e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.726905329095391929e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.720967665742017329e+07
