x,y,z,shear_stress
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.960818349554400146e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.971171671380612254e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.985454756338337064e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.018862142992714047e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.053176770419247448e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.039638997331514955e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.054300254110054672e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.069415628428718448e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.088615335893140733e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.047457773485751450e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.063814428483375907e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.093474742234553397e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.109416839013315737e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.120687955962356925e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.106375674674932659e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.114331660951247811e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.082645192206200957e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.047056513484822214e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.992511902470396459e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.021348262918101251e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.012883312347254157e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.029331799711991847e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.966022031960482895e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.889495975300514698e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.837373564772501588e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.790959643554595113e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.728384566172595322e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.712341847920368612e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.729602440492480993e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.778604617784750462e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.826612127268368006e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.902729412795026600e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.889073846849626303e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.937190188262930512e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.938331430004110932e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.930964265114291012e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.936700463602928817e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.960102894555802643e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.959299544161663949e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.974136485146382451e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.986127907101617754e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.011272901109442115e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.017811397734202445e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.983494503591163456e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.010556925836789608e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.025719949600538611e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.033588943967486918e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.031905815722565353e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.046626896503995359e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.096123802063231170e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.099121652001968026e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.160756351842935383e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.192162515479344130e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.220629173705548048e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.244249547005169094e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.267924993910357356e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.326712021706916392e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.358805382797469199e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.376024305814996362e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.388046947006866336e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.356362190049679577e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368670876086863875e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340851866278019547e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.353367917679511011e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.389804400998434424e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.388510145283028483e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.430147987664882839e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.461129775970238447e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.491332871722340584e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.503213139811582863e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.487529568795780838e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472374883458569646e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.439485320200809836e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.403682362896817923e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.387850947761304677e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383342023019967973e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.383179192311079800e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401593718613858521e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.382170789349751174e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.368639216784681380e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322004973740440607e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283681104306769371e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.283911723836761713e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266190971352665126e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.271362837212179601e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266178681818200648e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.218050569955728948e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202759855761887133e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145194467006440461e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.140406864928181469e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106576121715086699e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113679275504051149e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.129429472889780998e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097757598332709074e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.082957322903515399e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.044492846811185777e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028260774608822167e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.009267225085632503e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.011985945719042420e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999359625984811783e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.957834774506193399e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.908502760028852522e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927628172502627969e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939470665377883613e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.889773487846757472e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846505552765005827e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856843593221619725e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.835806157126837969e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801538038701388240e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774054236126984656e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781595950729037821e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775373286670747399e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766491132206526399e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.801187212837694585e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812107697375956178e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775463120826730132e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.734431311786520481e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691697538359439373e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.712787071407343447e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.719332023497360945e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.739907517230491340e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.754535719174814224e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.706807514232939482e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.727154200857496262e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.669133730274333805e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645360814421662688e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612853877594007552e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.620905106511272490e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607447931326036155e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575862771687175333e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518466864955632389e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527002891516986489e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.539592747053276747e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.524663919992704690e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496101078315828741e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.475930057687944919e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.436992183101958781e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.382346108703748137e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.341631392684425414e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.326926845920970291e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.361363881799814105e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.390693522759148479e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.355628481685203314e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.322505409283454716e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.242895356986480951e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.213017846573021263e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.214047043777476996e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.197730196622966230e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.155513912341560423e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.121205223153737932e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.126318108578918874e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.082390537657371163e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.103000194164974242e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.121785894464986771e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.132770820780718327e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.122859682408736646e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.117512520610996336e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.173242654787670076e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.205225238657795638e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.208072468771144003e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.253588411976974458e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.228760096399953961e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.221641218890334666e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.220138897486570477e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.188753500006828457e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.170843726034674048e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.180103489661444724e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.195369177526964247e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.240550655613845587e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.302164755501525849e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.296921267626377195e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.361601001470595598e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.412337344781405479e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.383810162731416523e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.380025367087978125e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.379006904396159202e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.389231191078680754e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.422408561834089458e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455724442254239321e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441284841572606564e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.436208019434391707e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462679860001530498e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496471109678120166e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.487784873860316724e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.481506389253246784e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.461399408086932451e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420147185552661866e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.413374969155377150e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.403667883265072852e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.374765246320401132e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.355173640704827011e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.374259210971425474e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.377914960599917918e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.406786822937712073e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427112325276060402e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.403672500917970389e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.401925668225159496e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.390181743357029557e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.402944262667851895e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.430659526442365348e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463035102226813883e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470508705142785609e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.490883022887751460e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.444993457447126508e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.413255554261715710e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.392468529068741947e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.413572359039436281e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.421728449837612361e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420723236447380483e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.400370474863334000e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.425510759948007762e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.450119725358141214e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.446240526341228187e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.498862998193426430e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496749899206317216e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477971036012619734e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462086780084897578e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477086439430215955e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.471234371107049286e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.466785591423267126e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.435035862454146892e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.382545482783341408e+07
