x,y,z,shear_stress
-1.452113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.706303805521240830e+07
-1.447886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.671853724169246852e+07
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.674126179663015902e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.632630747940424085e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.654468564845043421e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.595681076229161024e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.589512685184882581e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.598268248897674680e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.620909360700768232e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.634554918650478125e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.658616120644386113e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.668731098774346709e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.673419325013083220e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.683025451891645789e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.660241070919373631e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.640287151491126418e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.627485154402558506e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.649535045775526762e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.666690021209813654e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.663221134420545399e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.668304902710188925e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.658359476455964148e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.637688003905247152e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.658826935339950025e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.619002471881730855e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.583626320044961572e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.591712159849427640e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.606634871710491180e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.639226506643472612e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.704846594451318681e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.699083872137865424e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.702027329773163795e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.700659644406674802e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.675829422637943923e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.641653113059538603e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.603218828947152197e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.602331349140635133e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.618501014029528201e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.631741298361743987e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.640635694735890627e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.620132986945259571e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.683075248909178376e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.731247852290654182e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.761489608194296062e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.777435675203086436e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.798268100604233146e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.808545196709235013e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.827820752365256846e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.859477475794626772e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.865216413384333253e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.871160702515402436e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.869105382141035795e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.878878779788818955e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.891178208472535014e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.844845015563862026e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.815777712020714581e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.796469373463495076e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.830859234830202162e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.827191051163570583e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.793418596299690008e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.808757656607024372e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.770592658364830911e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.732013504430387914e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.673997967956453562e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.633009045767442882e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.573435980436789989e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.575798000079473853e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.595041232918821275e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.594396494891583920e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.601758274355490506e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.602289801797600091e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.635277965483957529e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.686588441717088223e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.718258080785952508e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.755972551838383079e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.805887036499600112e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.848920763836409152e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.820033472723044455e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.793748440679842234e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.801077862846030295e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.824061320250752568e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.831829011160703003e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.844111890345744789e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.818338191079424322e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.797390255643555522e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.758207175112622976e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.755926367314057052e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.840015989053937793e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.877947178422729671e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.894575440994302928e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.880096997660472989e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.882124386662326753e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.859135094028474391e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.859515665284103155e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.843955710035116971e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.832747129085983336e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.845837712345390022e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.857136853253249824e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.870617656649650633e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.877479901137572527e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.848637670997212827e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.848514750376507640e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.849900648705966771e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.885668770007437468e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.903659023330496252e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.935685490998965502e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.915007598738864064e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.928242692338076234e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.932254240765738487e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.937262185606646538e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.945789580472695827e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.898928743995159864e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.834614237470619380e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.761090826161223650e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.756163535131579638e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.770817112873412669e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.766328525358654559e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736172921451221406e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.767581012299205363e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.781260496490697563e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.807780296065132320e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.799702960991883278e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.776469166844528913e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.772032341044555604e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.724906278904566169e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.662540040855078399e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.619732448386897147e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604106929966048896e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.588215737226155400e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507782224680230021e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408260343546938896e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.321622285203456879e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.279630406348854303e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.255231780194178224e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234570919042187929e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.205225007927353680e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.216145500404499471e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.199814597075070441e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.169433579505500197e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193625810333311558e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.176132550345373154e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.192905157965312898e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.184923047071602941e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154124704771234095e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.140885935440367460e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125311734755674005e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.092356558705422282e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095221487097163498e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097475055938659608e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.028206445761762559e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989591809191466868e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.981592165256039798e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994889017956966162e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.949439699500903487e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935585802746804059e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867426027233976126e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.833065912000003457e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770320421044360101e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.781759446891081333e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.789834209005440772e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.800408883748084307e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743437861622850597e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743759725425001979e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743549017116877437e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.742070101624618471e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.707928387226422876e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.658702848434736580e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.602611318804612011e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.597214900914359093e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.579467742553904653e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562566920872512460e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.590396028527093679e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.604958283672498912e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.610918472545632720e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.621592012265916914e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.607649276904140413e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.591423946616446972e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.594398665423428267e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.627192849332463741e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656096605623412132e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698784376998532563e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.720231462628346682e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731992845675638318e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.691479187780067325e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.687790421535032243e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.716554057697565854e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774601098756900430e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.787548227876582742e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.797932970803387463e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849760072013927996e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880398510486981273e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931647205562788248e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918516837602412701e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935470750117288530e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.931212944260953367e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.883748330995596945e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.859840135582430661e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.849150471161814034e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.888127205134639144e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922638316313801706e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892011599855621159e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929100622238335013e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943810485286034644e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973402313606387377e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985629960788807273e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.981019902960787714e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.008609394592109323e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.031150929783023894e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.990752623384563625e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975075388312132657e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013383574777092040e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050527382819034159e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.042092489023371041e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.022988677893954515e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.024922625168348849e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.035031438568380475e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.003172863606768847e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943470661922000349e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.912093662435737252e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.880550091655518115e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.890182409136688709e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.920621493967019022e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.942149240820445120e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982488107105582952e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973063733476699889e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956077310917781293e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913150661285577714e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925168176467069983e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959181870285923779e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956280277744606137e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.958490089273922145e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.959479233599796891e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925910068160928786e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919530923042257130e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925208896902525425e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.921677303331667185e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.922442477651701868e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.950913192891398072e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971177479072837532e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979717093276058137e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.002879395010024309e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991233655602481961e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951144347733779252e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925873473609554768e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.950983664995965362e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.933387629544986784e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.965006296719504893e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018545389755633473e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.023684635009478033e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086161495206807554e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097286366408321261e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062245732059894502e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062618239444757998e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.058414693952889740e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083826707453936338e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.087622460202875733e+07
