x,y,z,shear_stress
1.194133738341399976e+03,-6.894337567284100032e+02,0.000000000000000000e+00,6.170435222202407569e+07
1.230736261653900101e+03,-7.105662432688900481e+02,0.000000000000000000e+00,6.213568887818847597e+07
1.280736238341299895e+03,-7.394337567283099588e+02,0.000000000000000000e+00,6.240667153946742415e+07
1.317338761653699976e+03,-7.605662432687799992e+02,0.000000000000000000e+00,6.318247156557980180e+07
1.367338738341099997e+03,-7.894337567281900192e+02,0.000000000000000000e+00,6.383332803478791565e+07
1.403941261653500078e+03,-8.105662432686400507e+02,0.000000000000000000e+00,6.419589026522466540e+07
1.453941238340800055e+03,-8.394337567280299481e+02,0.000000000000000000e+00,6.420461987997393310e+07
1.490543761653199908e+03,-8.605662432684799796e+02,0.000000000000000000e+00,6.368857599974691868e+07
1.540543738340500113e+03,-8.894337567278799952e+02,0.000000000000000000e+00,6.360748071294517070e+07
1.577146261652899966e+03,-9.105662432683300267e+02,0.000000000000000000e+00,6.343361917402163148e+07
1.627146238340299988e+03,-9.394337567277300423e+02,0.000000000000000000e+00,6.345325729047842324e+07
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,6.417322973959666491e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,6.461820789143431932e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,6.473160321881815046e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,6.494394957103595138e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,6.541409874604726583e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,6.494651683492279798e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,6.591741503740794957e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,6.559551332063706964e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,6.584119376511462778e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,6.608096591979866475e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,6.627321533110981435e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,6.722083004765324295e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,6.755775818069721758e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,6.788623205575388670e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,6.861888950060687959e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,6.857008914879652858e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,6.850527701420366764e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,6.893797399280463159e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,6.887987156911966205e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,6.847661790513625741e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,6.751167586498805881e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,6.745475825788913667e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,6.767474047627782822e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,6.831209685591773689e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,6.870827114791165292e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,6.949519259534290433e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,6.971087341463156044e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.016883682517628372e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.030439335147915781e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.050868944497534633e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.069874064361354709e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.161237792660832405e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.227797063942700624e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.264439815929928422e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.336309027125526965e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.466156871258617938e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.546012911577264965e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.583618654693160951e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.634467503536206484e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.668087408029906452e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.548677154374222457e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.494320492257282138e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.539619157940213382e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.616619642820549011e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.577861706968399882e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.528808176975810528e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.572823627266252041e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.577090546793913841e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.476483498009495437e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.394706992255429924e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.298283055909012258e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.283208797823330760e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.257348845740497112e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.223466122204823792e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.241857900324636698e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.242232202703814209e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.276179767314979434e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.291194394012065232e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.355667587111535668e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.443727954779921472e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.498985502486246824e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.530347260922968388e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.559121192665420473e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.593144704761604965e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.509272028312629461e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.476075575957523286e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.507862592093756795e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.414367912753959000e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.384310608391216397e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.377379473343726993e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.354925986670631170e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.352271455817607045e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.394821073523172736e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.409667351165473461e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.435398468532465398e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.490876828160017729e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.526535880113998055e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.501560610723900795e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.500814343029245734e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.466708386969563365e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.428041790289060771e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.413459397365644574e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.410116426896390319e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.418393226077093184e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.501815731262916327e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.576420896388442814e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.652142288522809744e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.609432383905938268e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.592422280709704757e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.611289320473171771e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.680273140627054870e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.773259343915610015e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.801006033656100929e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.926655243761487305e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.914504717125122249e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.789576623356080055e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.689473686660225689e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.646300919305372238e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.598482938345098495e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.560605927477218211e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.571766163330718875e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.557162641928076744e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.479497412596432865e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.412028937204688787e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.418082687421637774e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.376442325582943857e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.423245510991835594e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.469247759278902411e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.384309347276407480e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,7.273027281736481190e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,7.246588568602380157e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.271584734776198864e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.252484498353804648e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.204374901488767564e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,7.163051996712505817e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.135650559378263354e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.085809836934508383e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.088716840808926523e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.033185061112011969e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,7.060005797109685838e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.096925207216292620e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.013777852482666075e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.054377222304131091e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,7.020483198588737845e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,7.049139685563723743e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,7.096536538899086416e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,7.104470634768605232e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,7.065665528656765819e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,7.035944731414085627e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,7.162078267460769415e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,7.229928769670672715e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,7.270258369032581151e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,7.243530785350973904e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,7.307939467920088768e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.298744773542781174e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.250451424198596179e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,7.194377913869695365e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,7.170561598982526362e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,7.099560268568480015e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.993154297796143591e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.943255695335972309e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.953838259398858249e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,7.057910296722000837e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,7.091701271508666873e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,7.006008163873422146e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.984238550235015154e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,7.057234654963551462e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,7.101353227711650729e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,7.198736469920237362e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,7.206259901174920797e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,7.180630159450246394e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,7.184843483168789744e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,7.178391475220595300e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,7.156576487308074534e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,7.109556724809889495e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,7.054287912222044170e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.122892268035103381e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.176267081208583713e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,7.209882047363165021e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,7.165030621587574482e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,7.130779506874151528e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.097823512114112079e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.109140021473067999e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,7.221215365312528610e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,7.196408430077958107e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,7.110857065537434816e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,7.199523570928941667e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,7.229102427007214725e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,7.345705793132804334e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.423687997969645262e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.397823576937496662e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.422662072557657957e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,7.428777925510311127e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,7.364034571616248786e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,7.268369436087025702e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.252723304452395439e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.151843619037130475e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.114149011097161472e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.102121612391625345e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.017044388691325486e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.003544479346778989e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.921541517843486369e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.880780134668163955e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.800225779251924157e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.752646772309406102e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.734230069966851175e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.702840339072690159e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,6.601064943376585841e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,6.524374887780781090e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.383559735135114938e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.328246627669910342e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.244718023284813017e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.204602673245510459e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.153957479516008496e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.130506059966394305e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.092827913476378471e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.202427845870572329e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.185138178517083824e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.119923860556168854e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.107077731120098382e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.054483485317909718e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.019940371010328084e+07
