x,y,z,shear_stress
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.460542386765621603e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.468227950841756165e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.500449810335032642e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.575111564862945676e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.674549537123474479e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.767665827339625359e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.794068635644942522e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.883073575789052248e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,8.029392692940632999e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,8.084613152714581788e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,8.084542178656660020e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,8.021859600581194460e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.985350573953396082e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.940742821236680448e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,8.015548400754944980e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,8.012399027807030082e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.902749708931608498e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.752433591452391446e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.637611517893446982e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.604825498861639202e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.566795176863715053e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.485512728509597480e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.418356811998544633e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.359447179700666666e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.266731224542443454e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.252666071984200180e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.227815393042492867e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.191872423078267276e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.181072073717936873e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.142818573750859499e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.098177103601478040e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.013635580918350816e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,6.948726636658310890e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,6.882277824893710017e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,6.898704217588612437e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,6.861397202422912419e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,6.817319189652812481e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,6.764853028589984775e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,6.685208508003950119e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,6.617720107842147350e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,6.614426470029653609e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,6.606909482782981545e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,6.587544209932510555e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,6.510761537536845356e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,6.468003096091220528e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,6.418781608173733950e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,6.376367052986746281e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,6.409513593781596422e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,6.398391921936465055e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,6.424205282749751955e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,6.454196437221155316e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,6.427500327803039551e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,6.455849152829533070e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,6.448759143726304919e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,6.393715807503183186e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,6.373695434107794613e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,6.330189654114615917e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,6.318729316260753572e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,6.345182442768745869e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,6.321147003266125172e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,6.264941588341176510e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,6.179141147818827629e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,6.122065673098415881e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,6.111899319611787051e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,6.123002863187895715e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,6.099520425818714499e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,6.113974398824644834e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,6.130272086713956296e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,6.148458823712447286e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,6.078501527338653058e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,6.103600074247281998e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,6.097459386613721400e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,6.162958918810822070e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,6.252354448113008589e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,6.283673554973032326e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.278481656410644203e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.205632349208597839e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.208682318285733461e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.200323677014980465e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.235329771922393888e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.282669099111349881e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.317613115788964182e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.315920874674846232e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.279159647677406669e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.210276368627560139e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.192243472399960458e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.173147639295139164e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.168707907876515388e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.170468528937596083e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.200116844333589077e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.349254507010082901e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.478632687950838357e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.545737552339701355e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.614279954054331034e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.595513989732013643e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.577009565771491826e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.526732107683335990e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.487217013340348005e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.433521080837435275e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.435024166059954464e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.348336030648855865e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.379033174970880151e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.401015243327952176e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.430945311855033040e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.465383786101318151e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.496068424069175124e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.573111359184499085e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.658744755176854134e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.640154348880892992e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.646013190045402944e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.749095213647983968e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.766223706881289184e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.679162234959539026e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.737595373471686244e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.915773239969348907e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.950356226616148651e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.928159211746039987e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.921277619810608029e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.964705711890083551e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,7.000291329010288417e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.957217751612579823e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.930606622239822149e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.921945425835685432e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.937229005907866359e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.970542745419658720e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.972861098916180432e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.967864331020250916e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,7.036877424347418547e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,7.076421284729355574e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,7.134584922846382856e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,7.177540943439891934e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,7.122022878908804059e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,7.090491472517411411e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,7.006121190210109949e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.871618957942277193e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.857349263349714875e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.831977787360627949e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.840962171807175875e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.889362403190010786e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.907797378986214101e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.833519876737090945e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.852307576422382891e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.833466148006901145e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.896933089922349155e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,6.972617024927605689e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,6.987440665141409636e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,7.030950056138087809e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,7.046884044117967784e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,7.052879631640307605e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.034133307699115574e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.068276954281136394e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.011042634205633402e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.017803143721321225e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.043623727235361934e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.042282609523870051e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,7.085384693403884768e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,7.232789555579276383e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.217098724497206509e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.270173879672944546e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.306824099669975042e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.332149022258491814e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,7.297656712823031843e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,7.248858417055960000e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,7.286703664945898950e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,7.272259085401876271e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,7.325787915534111857e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,7.369963254704624414e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,7.260831492935107648e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,7.271981126899032295e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,7.283997061596180499e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,7.272120933605152369e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,7.266132474821616709e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,7.230835667447975278e+07
