x,y,z,shear_stress
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.094048797467756271e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,6.992603154531030357e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,6.972809098125666380e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,6.955062085821431875e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,6.959830582478217781e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,6.950865634908631444e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,6.938124485211287439e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,6.905496512269100547e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,6.888789497785413265e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,6.893614912580333650e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,6.805865350142064691e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,6.826469518437728286e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,6.889719309623070061e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,6.924497490688498318e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,6.971625972616717219e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,6.981849745153346658e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.062715774712887406e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.169233518781787157e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.134749401935501397e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.197174609389211237e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.308088940032388270e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.367499407487563789e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.378811612016241252e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.433845120159631968e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.480056129671785235e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.499238298213234544e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.446863043806110322e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.422247933597008884e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.435150321852852404e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.449476427760335803e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.488849906300464272e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.538516523418964446e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.581236764906826615e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.560764055600313842e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.610259700735554099e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.566192158760194480e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.601693300232473016e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.672693849084195495e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.755247921378377080e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.811739592904476821e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.850002351644931734e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.831457761257225275e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.741677222800809145e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.701267993593764305e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.705432968629929423e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.693768220320200920e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.649003755479979515e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.676205778580246866e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.736810544162461162e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.746002432330952585e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.736689481467184424e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.712395805662813783e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.769557614741511643e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.873845359942604601e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,8.001178560596546531e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,8.138768722803586721e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,8.187856182869869471e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,8.218187306705363095e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,8.189878946288223565e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,8.188603712148405612e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,8.139960962959395349e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,8.131764351452068985e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,8.123890542857192457e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,8.072890966929520667e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.992349562437133491e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.973178027354471385e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.998001899231295288e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.964799048995241523e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.913042076146495342e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.919632504656121135e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.820497102342291176e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.797556557688868046e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.729762083577162027e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.654269581114129722e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.604960858333225548e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.540042339450980723e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.518431491105996072e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.491923251600898802e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.406123688426674902e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.378552033687333763e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.319046058409367502e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.214346749922463298e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.098943418637908995e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.053380233753632009e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,6.934688860528597236e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,6.929908803797039390e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,6.898796251381704211e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,6.818115597817300260e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,6.859208552768170834e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.935602514180159569e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.888213476201511919e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.752564036494508386e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.778147199328105152e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.730730681274029613e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.622698452929464728e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.612042083861165494e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.594829157779652625e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.621291548888187110e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.620991201556326449e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.660225212156666070e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.708412520052996278e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.707655768059934676e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.709761221892622858e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.731405207907833159e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.741758774299225211e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.705360201856983453e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.717485440882223845e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.652038363748775423e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.664157304742063582e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.656167886792985350e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.674304180600406229e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.694171903340635449e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.734171235447655618e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.722774142506098747e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.645685499834174663e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.630674060776970536e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.646404012444429845e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.628327858261157572e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.598524810703614354e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,6.562475899382612109e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,6.543851683980730921e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,6.508437905075208843e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.524758868655331433e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.494480679166298360e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.484522655140390247e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.527811706364950538e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.494647110506887734e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.461166508162903786e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.468843495372185856e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.438981672774387896e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.419599139749903977e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.370669693398595601e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.370118868174241483e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.446207288719214499e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.446929187569572031e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.480567949183866382e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.400204414298920333e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.247925226976968348e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.241952444703027606e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.193554516701461375e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.219127435587181151e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.237854168195758760e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.252591345905319601e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.270129833897989988e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.253637805748917162e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.207153685551270843e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.279922328981366754e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.420816680154071748e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.482958087488147616e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.421745071916940808e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.539594110714371502e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.602755244344387203e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.593072002859193832e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.624637816106458753e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.597346331995905936e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.580126095199551433e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.562904149764764309e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.494106692564358562e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,6.476344599513792247e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,6.514710236021563411e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,6.547978609453204274e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,6.548875460308087617e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.611546578339156508e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,6.584027467429746687e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.528719853459967673e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,6.519055452359920740e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.534457202283817530e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.581012600583644211e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.654917624601544440e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.734764974750679731e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.710636783949083835e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.694083768310673535e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,6.713867373018339276e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,6.722735223436154425e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.676663319653918594e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.680769167871753871e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.674251410197234154e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.718134215028810501e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.781167484452162683e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.837115434051263332e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.776781306779937446e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.776082276597721875e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.695998332901020348e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.607602301723553240e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.562873613600405306e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.449866242462336272e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.481625670613922179e+07
