x,y,z,shear_stress
-1.467886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.766278786005353928e+07
-1.462113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.796030377375882864e+07
-1.457886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.805986465239514410e+07
-1.452113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.786317270675645769e+07
-1.447886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.805996424372038245e+07
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.792886503390294313e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.745805467504020035e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.748555381158952415e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.734128217848230898e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.711882702179656923e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.715228828981408477e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.672729443457478285e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.626267702716144919e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.617865631435859203e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.547494707519891858e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.486333193601030111e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.451060035578620434e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.479611456229539216e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.483183568991610408e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.466782329529763758e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.459777105249664187e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.473905926977276802e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.465315966028942168e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.426907983592049778e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.392866494172547758e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.355561000083403289e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.346422509689454734e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.366669772607892752e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.399154805367843807e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.412548434339593351e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.464965039869268239e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.510478725202366710e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.525222308456824720e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.555873606650058925e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.562010671162070334e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.590556846833698452e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.640994808387540281e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.673403856521305442e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.659211627215741575e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.682794587060192227e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.673022719108968973e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.635801370443135500e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.612861710599751770e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.679056096142670512e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.738083133630919456e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.758208188020160794e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.756229800777350366e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.776299937268055975e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.775059787035457790e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.753562625285495818e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.792428739698798954e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.830043566048067808e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.827959880889204144e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.782710247285965085e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.768324139891910553e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.798700154469555616e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.841918894392228127e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.895069665602312982e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.912900674846859276e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.938667020272469521e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.983210823058584332e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.015399268209101260e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.020819463225169480e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.022735335220028460e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.984106221013644338e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.965162192555873096e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.994418997613480687e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.004556650254511833e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.997315564927242696e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.966487795823870599e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.971061300650078058e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.949352171340665221e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.931853068026283383e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.933122063162907958e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.919648526202966273e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.915998643079730868e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.902053410045832396e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.865891992412765324e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.873218124202524126e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.851624949673746526e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.842541842623291910e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.856047891211643815e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.874557276016333699e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.855460543145667017e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.835425494442519546e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.799071641658526659e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.758295273154427111e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.745634964683218300e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.702378955662158132e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.663507056546717882e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.642219663459599018e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.652387003626039624e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.590900593777789176e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.518408010452783108e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.521971587061274052e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.553969261784751713e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546362036389598250e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.519848718279832602e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511470694124658406e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.557329436931590736e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511453118490953743e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506603090026526153e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453600140756098926e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.388462488963532448e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.357735126292602718e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350250628796042502e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.312445879943348467e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294232594848945737e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.288684985927225649e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.275948886672568321e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.246249714786683023e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.175466190222504735e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136233291774214804e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.099341179185612500e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.087987843707650900e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.076153498689576983e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.056469333777844906e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050980409737046063e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984254105460786819e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930087828718750179e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.875616539872150123e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.870073111176072061e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871358524722318351e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919824413397832215e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968230052971783280e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.980082065399608016e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991421488254898787e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.015509887387889624e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.043878717501442134e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.043296346730180085e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.030531741175235808e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.050039912016387284e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.079075737030358613e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.055740103003108501e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025225342517144978e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.993627358552506566e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.994446172443863750e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.052572794978916645e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026482093639694154e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032191232942669094e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.078795005478061736e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.155601828193823993e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.234686565217724442e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.252867694541354477e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231748742929026484e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.208832885867074132e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225323501302084327e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220224956696906686e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198734067997908592e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207651170628678799e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.217703221977843344e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211616216255727410e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.245773266894765198e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.228608053936198354e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193503637207043171e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.177727790590457618e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195360375436736643e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198871701554574072e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.172565900587722659e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.105766316085717082e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032489573890689015e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.998898252454303205e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.004791776028580964e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982740673361510038e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.001505970078407228e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.999871979354320467e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.964724879128129780e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932233080902741849e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930847134339608252e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.961970426022335887e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977429475032925606e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.976828055473472178e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.005081436586306989e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.024512142326645553e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.041015099613228440e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063139657289680839e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026174483334498107e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.993803877996669710e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.002467435390405357e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018025520763713121e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000071141896246374e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.013672486853772402e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.997963245783136785e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.010617859363535047e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.991736909996828437e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.020954861391790211e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.018436760299617052e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006178464508613944e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.030596138709832728e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.011348004199691117e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.025134651827926934e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982755315520690382e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.956545001213635504e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.968130499346026778e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948120432930630445e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.971932702510206401e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.984483803815142810e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.016351899771460891e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.976669919964258373e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.952625411141738296e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975109194689179957e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.951408247619634867e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.935137066051526368e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928137040594910085e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.892977528187565506e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925813243156243861e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948993688064795732e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925160518866749108e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.895321399661941826e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.939799540768186748e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941636454373276234e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.928931282227610052e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.899424350571954250e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.869081554448035359e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.902466140495066345e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.907471250572919846e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.915692956679442525e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.941533521443451941e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.905948499895057082e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.848595591879253089e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.862032228303794563e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.860216224343015254e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.860502673482839763e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.820632667739917338e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.827105861770997941e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.840387733410245180e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.867632562473294139e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.863954569871348143e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.860878043713866174e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842712607953615487e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828445928534372151e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.813530021719492972e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.814282680459912121e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.868102147615747154e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872199113357046247e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.929891688097353280e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.937645409028796852e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.913563760689827800e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873679113675330579e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.831942935383462906e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871287376497223973e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886810020862232149e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873202086969237030e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.863470275180314481e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.857364429169625044e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.883334020867666602e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.891995792462176085e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884163968459349871e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.875918269563025236e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.866902050514042377e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.845814168646611273e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.824837822290714085e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.795402934554551542e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.782367672806546092e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.761820109823516011e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760981557782071829e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.759943802261997759e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775480915421837568e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785409288558591902e+07
