x,y,z,shear_stress
-1.492113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.685175137931910902e+07
-1.487886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.672400114012478292e+07
-1.482113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.674340700243322551e+07
-1.477886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.683239352493368089e+07
-1.472113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.740918156507684290e+07
-1.467886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.797788907236564159e+07
-1.462113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.860550603275956213e+07
-1.457886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.913167592897489667e+07
-1.452113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.946331897055561841e+07
-1.447886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.995638288571082056e+07
-1.442113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.033606996294891834e+07
-1.437886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.028613963337059319e+07
-1.432113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.053955173862370849e+07
-1.427886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.042228701298338175e+07
-1.422113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.007672676741850376e+07
-1.417886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.981039194392685592e+07
-1.412113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.936172692332257330e+07
-1.407886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.949628655448602140e+07
-1.402113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.930199563958294690e+07
-1.397886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.916070470664225519e+07
-1.392113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.925772317652137578e+07
-1.387886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.943865720067806542e+07
-1.382113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.971780029114583135e+07
-1.377886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.021460500829635561e+07
-1.372113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.052076968028654158e+07
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.080038127783012390e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.112798648379085958e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.166858074532708526e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.217019424632103741e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.229566049849468470e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.258988508621674776e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.264425785828015208e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.301350178598658741e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.351021462093172967e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.357659169268906116e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.414308251778741181e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.401808449435412884e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.452972848295085132e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.512392125735571980e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.539754429005698860e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.581591296426165104e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.593918695760630071e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.593240265696002543e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.605840401252289116e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.655671958753825724e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.680008137046709657e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.748768054919952154e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.774555101373429596e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.829153441012829542e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.822394079162475467e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.853049248640896380e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.853353721251653135e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.898346666010390222e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.914587374967986345e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.891363596910133958e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.882185008786183596e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.848476529126282036e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.796478138479648530e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.777898330029109120e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.789019245689059794e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.773714188352920115e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.803866468967075646e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.822908047395943105e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.812237005634863675e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.797767947248978913e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.849246516570095718e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.852735290624952316e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.805676303124366701e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.788277711406858265e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.773344031635120511e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.753478145808704197e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.778672456177283823e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.773004506012916565e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.770392531636744738e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.787977239458823204e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.822157717072670162e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.840490580254177749e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.826406778227455914e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.800849313289429247e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.778080068923580647e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.715278568718509376e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.683496440578016639e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.647717121252480149e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.603446925781692564e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.521126212134456635e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.491240768576341867e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.474033340103153884e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.453455837771758437e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.448570831727001071e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.465231395014858246e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.474501439708173275e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.487275860611733794e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.490770525385516882e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.484196613996034861e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.528908756583103538e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.516881063014093041e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.497181966619284451e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.528919954678729177e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.512121364293085039e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.487183375331382453e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494663555359032750e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.453817583432877064e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465737180301693082e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.461717177603150904e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.417090133755731583e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.409758703823517263e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481490749627907574e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.477689186708892882e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471673332454146445e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431885057070797682e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404874250923448801e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432110041454504430e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480895099289968610e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.468859170346723497e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.454974995036843419e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457225474207210541e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.442449385706162453e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480095121401166916e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.478857977400487661e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.480906368543313444e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462435500360794365e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.491361740080919862e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530290545484592021e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.534515201025485992e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.520729487508174777e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466561229677072167e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.446429193739579618e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.436167113524737954e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437074585652959347e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.447886109317131341e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438620996407808363e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466070058582746983e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472252366512274742e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448701151368381083e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.451463039513483644e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.457473056634655595e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.444138851108601689e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.408249879656487703e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.350813427582924068e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306261892137712240e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.255231799122829735e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.207102311984160542e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.192475352815011144e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.232167315052439272e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.229163263109001517e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.220168515026810765e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.202523059383951128e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225887076730620861e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.227963270076395571e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263529712831047177e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.314577940699417889e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318985391775767505e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299575585128876567e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.309066839134199917e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322716700766474009e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315819146289467812e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.320031121524906158e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.340314426522997022e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301930016970798373e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.273698074814139307e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280514010259778798e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299013211107596755e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278743155023303628e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.280288575834575295e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.278224865006288886e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.289749642901292443e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.328412171065783501e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.392664293481533229e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511180671142749488e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.584174642978096008e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.629427260020790994e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.644787590416559577e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.665659564609150589e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.712518522471322119e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680383117735810578e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.643735731512153149e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.661964550308302045e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.666843313859492540e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.667840814947454631e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.739001326486858726e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.775091495545935631e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.795907527661290765e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.807734838601309061e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.807478938305045664e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.826076349780707061e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.808623035309202969e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.779792416610899568e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.779793924340337515e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.738607303044357896e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.726258901585271955e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688209432672853768e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.683098683679467440e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.640827138495226204e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.613469454380311072e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.615668787542413175e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.607604272528825700e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.596664484324371815e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.561298162150594592e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.535884424719166756e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.524901363232362270e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.511296755376234651e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.499872533164179325e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.438672276655474305e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362772031644047797e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329044369817307591e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303871890393805504e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.301634697461244464e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343449961942833662e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349990191555027664e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349306395427544415e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.341933840619900823e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294849821388499439e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290488242787156999e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307940076746378839e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.294819965980188549e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.306060889077793062e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.299902852714386582e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.277073304881848395e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263026827503073215e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.268331009547875822e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.304248947135327756e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.318827594575293362e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.343906123213794827e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.397818303009732068e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.351542446083599329e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.344865821118423343e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.312846605539551377e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298864099879324436e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.349068765836878121e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.394724653065069020e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.375837790174068511e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.372431225926910341e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.303487413292601705e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.260206523083907366e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.198497841370078921e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134124293888938427e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.093972985435095429e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109596814133581519e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083335865531736612e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.026161048644642532e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.949503715992495418e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.930626183710758388e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919756648158234358e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924310266306228936e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.924291488430504501e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.932326794374153018e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.945549303849910200e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.919074185665254295e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.925240556379595399e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948404144056239724e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977454810738407075e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.974573249596153200e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.985593568931315839e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.043716098384985328e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.042844369679972529e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089996036436386406e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143589650678232312e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136061943919190764e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.153478330358985066e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.164017230510367453e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.179461688031099737e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.206295334280355275e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.226061663335290551e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.231593832562418282e+07
