x,y,z,shear_stress
1.577146261652899966e+03,-9.105662432683300267e+02,0.000000000000000000e+00,6.932071173219321668e+07
1.627146238340299988e+03,-9.394337567277300423e+02,0.000000000000000000e+00,6.891598843756687641e+07
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,6.887840781227163970e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,6.885919162271425128e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,6.873114326049719751e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,6.891960394513016939e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,6.804185381908589602e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,6.859347451047877967e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,6.904688056606478989e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,6.910703382540866733e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,6.901804326489371061e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,6.947206741185691953e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,6.965234537352576852e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,7.045670542813125253e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,7.179832289130647480e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,7.261669664645391703e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,7.276461523858891428e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.279018000670358539e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,7.303852530668190122e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,7.290174639783409238e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,7.225777811183550954e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,7.220330000141462684e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,7.243648506099598110e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,7.211660232233245671e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,7.222801377979026735e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,7.191316176367610693e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,7.159882128992341459e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.211544565469516814e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.148123316525320709e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.040532702024410665e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.046701959441107512e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.161304593247756362e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.351265491842819750e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.426144692438058555e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.461658441951139271e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.412727808049239218e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.409998534951995313e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.430697366029007733e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.484237485166227818e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.516632634173826873e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.449906760180754960e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.527519621294246614e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,7.537151968617781997e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,7.538593900856274366e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,7.545566742850555480e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,7.579098886305937171e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.696429720768460631e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.676666251764114201e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.581807955595724285e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.552800521142075956e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.497911699049024284e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.466159165634594858e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,7.403365963046681881e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,7.369019656564702094e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,7.331997334912058711e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,7.249379504934005439e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,7.187491894659578800e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,7.247789470325070620e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,7.203488827909851074e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,7.174593917093171179e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,7.180817703490671515e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,7.124013556300224364e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,7.037736490741080046e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.014721282005749643e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.051319048565854132e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.000389297397640347e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.007253908267116547e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.063212993507504463e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.125648593398848176e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.178070893331786990e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.261232533296096325e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.281021584947644174e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.238150076817452908e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.182856471982397139e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.079909218276995420e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.072813001439058781e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.076206390656916797e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,6.962753736094611883e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,6.952386010779994726e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,6.969931059656889737e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.040404773012565076e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,7.090636213894513249e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,7.141232312436285615e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.151501019522537291e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,7.193718721844908595e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,7.235812740807794034e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,7.244501295463509858e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,7.333232356107200682e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,7.460729332475352287e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,7.484293229299612343e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,7.479342619277384877e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,7.517027208657684922e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,7.620842006151786447e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,7.666914370888836682e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,7.641512436741881073e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,7.629689552119560540e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,7.682913325764799118e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,7.691366168863558769e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,7.725613571589499712e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,7.721864301888795197e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,7.736170923825371265e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,7.749121485871802270e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,7.790725150979501009e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,7.793444240187823772e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,7.801983623718516529e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,7.836866813182476163e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,7.833057132978972793e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,7.850492290095555782e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,7.882439333510874212e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,7.928899340594460070e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,7.960984577911069989e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,8.023771072695356607e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,8.017075703821326792e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,7.988615016645406187e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,7.951721689616462588e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,7.800492268043963611e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,7.717908386886294186e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,7.723363861120423675e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,7.723686360671806335e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,7.649403749076609313e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,7.553375539633671939e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,7.477178514660663903e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,7.411800131148080528e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,7.372404123508277535e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,7.306681491685220599e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,7.309542509178301692e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,7.301315117276659608e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,7.352779647398319840e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,7.319599540854987502e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,7.300997614902541041e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,7.283288859254190326e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,7.186128681842924654e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,7.235985208955688775e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,7.273815312270307541e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,7.190803179891815782e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,7.172416857941816747e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,7.215643940662838519e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,7.187254360247232020e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,7.283414229822006822e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,7.297821759127733111e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,7.229713482160770893e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,7.153582165467874706e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,7.056879332809489965e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,7.012737251064814627e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.978967296992871165e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.994717162996533513e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,6.984355076313763857e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,6.960157468817551434e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,6.965757689081357419e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,6.977551661019425094e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,6.903212971063558757e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,6.798567612171782553e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,6.698396499954699725e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,6.694062113709340245e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.674368637084814906e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.638942151929825544e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.534037732564713806e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.422091159720277786e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.379340673948581517e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.394429707869713008e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.345132428147105873e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.374934812397719175e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.425826856029130518e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.425757455202956498e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.370965266558074951e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.421341529599053413e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.431200456762640178e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.463190492301222682e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.379732422172219306e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.420679130603119731e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.469592553966628015e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,6.423918657026116550e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,6.458444125243473798e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,6.474745121365752816e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.506950466355200112e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,6.442658144836546481e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,6.480506612541243434e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,6.475257177730852365e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,6.440504138410472870e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.447155309456866980e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,6.469344775954546034e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,6.422673086907219887e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,6.427758898596962541e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,6.386694566230949759e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,6.408039032577520609e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,6.381973832114684582e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,6.375133503049641103e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,6.397073811764337122e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,6.390269576865359396e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,6.421098708190748841e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,6.384327039355043322e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,6.434462823430532962e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,6.413669076349327713e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,6.426631472726900876e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,6.415997880131269991e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,6.313671857479164749e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,6.253812467335595191e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,6.215969944365584105e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,6.164572943838850409e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,6.124439688853773475e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,6.136198757938915491e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,6.111246101896500587e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,6.085234871446129680e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,6.019971808575731516e+07
