x,y,z,shear_stress
-1.367886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.689079297037308663e+07
-1.362113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.672220514650289714e+07
-1.357886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.637152369060061127e+07
-1.352113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.633101420444571972e+07
-1.347886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.624163983229959756e+07
-1.342113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.596569598756674677e+07
-1.337886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.558835965755233914e+07
-1.332113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.529992912195931375e+07
-1.327886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.535127171499916911e+07
-1.322113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.538447406938255578e+07
-1.317886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.563658074165587872e+07
-1.312113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.549008029665206373e+07
-1.307886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.532044046513935924e+07
-1.302113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.541163858509013057e+07
-1.297886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.577595428416818380e+07
-1.292113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.561505698775877804e+07
-1.287886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.497580788745598495e+07
-1.282113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.472929580337102711e+07
-1.277886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.467400054939209670e+07
-1.272113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.481616152953209728e+07
-1.267886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.461248914681487530e+07
-1.262113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.431892017641541362e+07
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.416992849226979166e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.432010996903277934e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.461921867575880140e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.532261812160313874e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.533837329804588854e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.555057601493384689e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.561453346681001037e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.589880970464545488e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.610784797776144743e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.596244883779221773e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.620565382426608354e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.699134708036606759e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.709111425788163394e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.749563510512462258e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.778735159309959412e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.801763269904634356e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.822384996794922650e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.825704874127747118e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.800563607352873683e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.794023919631834328e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.803302906333689392e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.784472852408243716e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.709244669234327227e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.669879289228326082e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.659364662935031950e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.619123787862016261e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.608733599010080099e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.587667077744987607e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.543268898634213209e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.535201751655431092e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.535554885724753886e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.510178542780113965e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.484047741758655012e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.432444358486209810e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.428866052600595355e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.465906787042088062e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.558511602836018801e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.602999314899528027e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.654924247794661671e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.700286383918333799e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.678923326812477410e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.698651403635451198e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.697000225656755269e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.719860885973003507e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.721559565177173913e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.709132634759546816e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.744819362201218307e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.802051232134142518e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.821500754279299080e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.817220332370701432e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.838713387568129599e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.838936083344887197e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.815647380100636184e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.758305014652398229e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772598949418136477e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.828627915059417486e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.819205440234407783e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805214878493894637e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804460703290352225e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771423135176873207e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.765569627755214274e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.808530284249007702e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.789543067594541609e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.762815372790251672e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.765767033477893472e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.745592724433770776e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.714003103354240954e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743605050513097644e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.766598374532386661e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.740741860897265375e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.676044989835283905e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657974234367404133e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657949419840024412e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.645726541377161443e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.656038881816341728e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.657016392334820330e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.688715239041153342e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.682094585623898357e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.698559697280080616e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.721334230653280020e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.764935105347305536e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.702620984189053625e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.696190178022091836e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.747893569994097948e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774336981372235715e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.788954967582774162e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.790780019885678589e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.842186234756265581e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.832732178720219433e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798234102964290977e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805375010799661279e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.805221989364108443e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.804938672937436402e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.772577306758929789e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.784889093169789016e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.784477871050065756e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.799150577066029608e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.791993916554693878e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.752720060596872866e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760650598343142867e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774499897431150079e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796129706056797504e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.819987445553132892e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.822633843833325803e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.864933470514932275e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.852187844022955000e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846796939505122602e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871549875788488984e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.856996310668931901e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.873333164956545830e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.926444229328249395e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.943542446114304662e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989955556976279616e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.039733569878290594e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063150615403424203e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.976075654785495996e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.989007771164526045e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969097584472890198e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.969238657369440794e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.988871912185096741e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.979027092837974429e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.992358303842829168e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.006643399092490971e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.986117442326916754e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.970170047432823479e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.983967053316718340e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.032582295833596587e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.061128744668324292e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.080202848524095118e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118986282390341163e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.150596548642116785e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128831831009311974e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.086490283903223276e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.120976605421428382e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.128510815354150534e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145124720300446451e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.284929114367921650e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.369626925550763309e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407041370542961359e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.413585938673819602e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429254617192761600e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.459292246000795066e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.476562011619271338e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471617982142421603e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494559828620317578e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.518745402461276948e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543585438995522261e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.596275433192470670e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.599071812559439242e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.634608212562468648e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.688876912931402028e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.674066016392046213e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.675162560119783878e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.654790638376040757e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.634698357134465873e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.604217832981549203e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.635248385007072985e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636805966606248915e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616294596508166194e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.635351763312833011e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.680818887561061978e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.705759741274428368e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.740662511179932952e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.748167690448252857e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.784048658249792457e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.795137752952262759e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.805441490545903146e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.817481105820429325e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.845596902231825888e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.849673913057433069e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.795267659954780340e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.771227987281778455e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.736918667260020971e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.708527041288723052e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.709405446266271174e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.693350980213905871e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.644329099428606033e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.607685293509969115e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.595672288011847436e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573806055856978893e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.620203113473781943e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.670587866128638387e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.694344105188520253e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.669142150943502784e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686207793849126995e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.674841356389093399e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.664236037864273787e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.682275295460614562e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.649784676117698848e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.622116514101704955e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.633779922454838455e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.593735816992603242e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563608543056659400e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.520281103105603158e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.498821920297175646e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.543060042394579947e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.554908074156622589e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.622339450303003192e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.682202873293296993e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.719201380416423082e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.727132226377330720e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.745113867927777767e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.772883425638034940e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.808800254389239848e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.836693351248803735e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.856649895699690282e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.828034680342762172e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.860818570715227723e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.881884402835465968e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.927938466439977288e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.962902924633759260e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.002250684281666577e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.018124471778245270e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.014768757263681293e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.034551050625458360e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.065671756614415348e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.140324734678937495e+07
