x,y,z,shear_stress
-1.257886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.553018722341208160e+07
-1.252113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.553888662689048052e+07
-1.247886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.539052287165801227e+07
-1.242113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.537186153472232819e+07
-1.237886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.505141991461360455e+07
-1.232113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.489577367301151156e+07
-1.227886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.519152042922084033e+07
-1.222113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.528395912236300111e+07
-1.217886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.531055789381651580e+07
-1.212113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.532673219199505448e+07
-1.207886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.546636778058835864e+07
-1.202113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.498145470820221305e+07
-1.197886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.508999299639078975e+07
-1.192113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.524716042752109468e+07
-1.187886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.531770455055284500e+07
-1.182113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.571667376426710188e+07
-1.177886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.544032221638083458e+07
-1.172113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.545497162146583200e+07
-1.167886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.536655226154989004e+07
-1.162113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.544823649352778494e+07
-1.157886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.551532803344416618e+07
-1.152113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.556474307877771556e+07
-1.147886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.547432716443219781e+07
-1.142113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.520536979815997183e+07
-1.137886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.548180272938120365e+07
-1.132113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.512687469350700080e+07
-1.127886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.479258849466283619e+07
-1.122113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.512758369049432874e+07
-1.117886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.551222948924246430e+07
-1.112113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.595089225141619146e+07
-1.107886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.588139576627765596e+07
-1.102113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.574450613583479822e+07
-1.097886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.599187553467938304e+07
-1.092113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.646355041964639723e+07
-1.087886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.712994391499447823e+07
-1.082113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.756211306565366685e+07
-1.077886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.788446516566662490e+07
-1.072113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.792054137399618328e+07
-1.067886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.771159798285104334e+07
-1.062113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.764156058015820384e+07
-1.057886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.732675792560981214e+07
-1.052113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.686201554404166341e+07
-1.047886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.689450310001018643e+07
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.727314988105788827e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.726134507943579555e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.761171393573199213e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.763596507348419726e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.761244680278295279e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.753416514475347102e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.742016479339054227e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.685329339850112796e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.652756777132758498e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.631836718558831513e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.628586751510018110e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.580136819498908520e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.547689497929821908e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.546608733473110199e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.539043956567044556e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504406269512818754e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.495346589205758274e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481860051660025120e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.471944028267557919e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.475099978810279071e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.435852569965717196e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419303869424401224e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.419327066723409295e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410768330033189058e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362742481080774963e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.347468074036028981e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.312182145331756771e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.298195684426733851e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.291991068401519954e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.253693587936052680e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244056699275879562e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.214151343821555376e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.171580832574374974e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.188327678279332817e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.182430342383968830e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.152931903988134861e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.106355797897845507e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109487242008657753e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.141733107979984581e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.143368009424424171e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.134535828172548115e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.116470093303421140e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.142791420944812894e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163059904111653566e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.180453623042373359e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.225548094833193719e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248383207415767014e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.263615299877209961e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329226660010063648e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.360313223606993258e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.418335346914373338e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.454174358944347501e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.506530943950591981e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.504232902891834080e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.497350070924516022e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.489238234834924340e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.428975748100289702e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.379792516862611473e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.364891095732860267e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.359734333963143826e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.377215867654259503e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.361455484886710346e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.334144377144539356e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.254723531490617990e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.251492406429620087e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.233513976986186206e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.191136168907760084e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.172729695986798406e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.144616936988006532e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136263739056231081e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.089625682104787230e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.074929679684120417e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.092721931585071981e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.085903014194667339e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.131873546357707679e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.158274257260645926e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.149396249047692120e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.137468796182227135e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.109513449699169397e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.101999576473261416e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.083614916477155685e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.045559498755450547e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.987604962889634073e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.973607437600985169e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927324888936387002e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.916554750692777336e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.884627028705827892e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.859088903937876225e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.809063865011781454e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.796578523211404681e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777294720480331779e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.749631727531731129e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.715006368885856867e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.668684153220135719e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.643526730236834288e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.584209235166215897e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.515220344363252819e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.496208203090091795e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502838327546630055e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.502581319108563662e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.525742992788834870e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.548743974840233475e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.573090302680652589e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556624298237664253e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.498838964178606123e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.468943952962900698e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.444549381789705157e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.376540237764635682e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.365051189986868203e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.355871167472752184e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.344003871742639691e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.340048457596735656e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.311590328852820396e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.293138607535858452e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.309704468517813832e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.322118588847523183e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.306897867124187201e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.335152357009763271e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.271240208740723133e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.218959943089444190e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.191216727842035145e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.230766533749292791e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.222157578029632568e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.210810999174324423e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.174148515471380204e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.137195452196388692e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.113570940171540529e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.058872612935440987e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.033197612292424589e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.015321600093764812e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.015241948480600864e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.012178967309822887e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.026254570518697053e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.017629949047669023e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.997082646812672913e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.973041688143383712e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.955647531597121060e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.971652649188851565e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.975939851602037996e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.023577034537326545e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.039013670818424970e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.076553969029933959e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.061231817293696105e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.057565450974601507e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.056578465147857368e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.071955524407882243e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.098163455082488060e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.089514767097627372e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.129715451554575562e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.156842777681631595e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.153718651274815202e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.182000394823553413e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.225372275245560706e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.225590773499403894e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.258429936607246846e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.253919656888598204e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.240959809628252685e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.229314233056692034e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.256996972941809148e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.330363290060159564e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.334735954788686335e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.352688050406569242e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.360331142904021591e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.353574300713613629e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.407356949027108401e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.426746541031526774e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.419306262898415327e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427173284292189777e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.427782741178666800e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442425616190464795e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.450781687585336715e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.444451018581971526e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.452288446110270172e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.511381614160435647e+07
