x,y,z,shear_stress
1.144133761653999954e+03,-6.605662432689799743e+02,0.000000000000000000e+00,7.485729421344093978e+07
1.194133738341399976e+03,-6.894337567284100032e+02,0.000000000000000000e+00,7.486299937299992144e+07
1.230736261653900101e+03,-7.105662432688900481e+02,0.000000000000000000e+00,7.485964757969914377e+07
1.280736238341299895e+03,-7.394337567283099588e+02,0.000000000000000000e+00,7.465704899475114048e+07
1.317338761653699976e+03,-7.605662432687799992e+02,0.000000000000000000e+00,7.455250553636787832e+07
1.367338738341099997e+03,-7.894337567281900192e+02,0.000000000000000000e+00,7.534830480327375233e+07
1.403941261653500078e+03,-8.105662432686400507e+02,0.000000000000000000e+00,7.603006029040205479e+07
1.453941238340800055e+03,-8.394337567280299481e+02,0.000000000000000000e+00,7.663912108468997478e+07
1.490543761653199908e+03,-8.605662432684799796e+02,0.000000000000000000e+00,7.679637166372919083e+07
1.540543738340500113e+03,-8.894337567278799952e+02,0.000000000000000000e+00,7.665200054777455330e+07
1.577146261652899966e+03,-9.105662432683300267e+02,0.000000000000000000e+00,7.626069740851718187e+07
1.627146238340299988e+03,-9.394337567277300423e+02,0.000000000000000000e+00,7.581138468433688581e+07
1.663748761652700068e+03,-9.605662432681899645e+02,0.000000000000000000e+00,7.549473139001099765e+07
1.713748738340000045e+03,-9.894337567275899801e+02,0.000000000000000000e+00,7.642311979378750920e+07
1.750351261652399899e+03,-1.010566243267999994e+03,0.000000000000000000e+00,7.676719675896887481e+07
1.800351238339700103e+03,-1.039433756727399896e+03,0.000000000000000000e+00,7.692189862317472696e+07
1.836953761652099956e+03,-1.060566243267900063e+03,0.000000000000000000e+00,7.664989149452969432e+07
1.886953738339399933e+03,-1.089433756727200034e+03,0.000000000000000000e+00,7.589544229200783372e+07
1.923556261651800014e+03,-1.110566243267699974e+03,0.000000000000000000e+00,7.559643629701377451e+07
1.973556238339099991e+03,-1.139433756727099990e+03,0.000000000000000000e+00,7.597098191404196620e+07
2.010158761651500072e+03,-1.160566243267500113e+03,0.000000000000000000e+00,7.610337945151282847e+07
2.060158738338800049e+03,-1.189433756726899901e+03,0.000000000000000000e+00,7.632858493901823461e+07
2.096761261651200130e+03,-1.210566243267300024e+03,0.000000000000000000e+00,7.560844754012775421e+07
2.146761238338499879e+03,-1.239433756726700040e+03,0.000000000000000000e+00,7.536093926288127899e+07
2.183363761650799916e+03,-1.260566243267099935e+03,0.000000000000000000e+00,7.534229335640297830e+07
2.233363738338100120e+03,-1.289433756726499951e+03,0.000000000000000000e+00,7.482137068505764008e+07
2.269966261650500201e+03,-1.310566243266900074e+03,0.000000000000000000e+00,7.460974310314434767e+07
2.319966238337799950e+03,-1.339433756726300089e+03,0.000000000000000000e+00,7.376292884892819822e+07
2.356568761650200031e+03,-1.360566243266800029e+03,0.000000000000000000e+00,7.348396875336998701e+07
2.406568738337499781e+03,-1.389433756726100000e+03,0.000000000000000000e+00,7.394039793282641470e+07
2.443171261649899861e+03,-1.410566243266599940e+03,0.000000000000000000e+00,7.413773532297961414e+07
2.493171238337200066e+03,-1.439433756725999956e+03,0.000000000000000000e+00,7.467485423644024134e+07
2.529773761649600146e+03,-1.460566243266400079e+03,0.000000000000000000e+00,7.496743133587472141e+07
2.579773738336899896e+03,-1.489433756725800095e+03,0.000000000000000000e+00,7.476376397213746607e+07
2.616376261649299977e+03,-1.510566243266199990e+03,0.000000000000000000e+00,7.505329877502766252e+07
2.666376238336600181e+03,-1.539433756725600006e+03,0.000000000000000000e+00,7.520898884779626131e+07
2.702978761648900218e+03,-1.560566243265999901e+03,0.000000000000000000e+00,7.502956682235459983e+07
2.752978738336199967e+03,-1.589433756725399917e+03,0.000000000000000000e+00,7.461221428164784610e+07
2.789581261648600048e+03,-1.610566243265900084e+03,0.000000000000000000e+00,7.443575167047877610e+07
2.839581238335899798e+03,-1.639433756725200055e+03,0.000000000000000000e+00,7.383874403404253721e+07
2.876183761648299878e+03,-1.660566243265699995e+03,0.000000000000000000e+00,7.390737460832570493e+07
2.926183738335600083e+03,-1.689433756724999967e+03,0.000000000000000000e+00,7.336989600579728186e+07
2.962786261648000163e+03,-1.710566243265499907e+03,0.000000000000000000e+00,7.380322555120654404e+07
3.012786238335299913e+03,-1.739433756724899922e+03,0.000000000000000000e+00,7.351742579411846399e+07
3.049388761647699994e+03,-1.760566243265300045e+03,0.000000000000000000e+00,7.349948037916290760e+07
3.099388738335000198e+03,-1.789433756724700061e+03,0.000000000000000000e+00,7.375087142893834412e+07
3.135991261647399824e+03,-1.810566243265099956e+03,0.000000000000000000e+00,7.363203180993802845e+07
3.185991238334700029e+03,-1.839433756724499972e+03,0.000000000000000000e+00,7.301994184841494262e+07
3.222593761647100109e+03,-1.860566243264999912e+03,0.000000000000000000e+00,7.219568888846044242e+07
3.272593738334399859e+03,-1.889433756724399927e+03,0.000000000000000000e+00,7.055611342757950723e+07
3.309196261646799940e+03,-1.910566243264800050e+03,0.000000000000000000e+00,7.034335125733909011e+07
3.359196238334200189e+03,-1.939433756724200066e+03,0.000000000000000000e+00,7.036531479280841351e+07
3.395798761646500225e+03,-1.960566243264700006e+03,0.000000000000000000e+00,6.963800318367609382e+07
3.445798738333799974e+03,-1.989433756723999977e+03,0.000000000000000000e+00,6.950052047579830885e+07
3.482401261646200055e+03,-2.010566243264499917e+03,0.000000000000000000e+00,6.898978112876589596e+07
3.532401238333599849e+03,-2.039433756723899933e+03,0.000000000000000000e+00,6.921891434000313282e+07
3.569003761645899885e+03,-2.060566243264299828e+03,0.000000000000000000e+00,7.024753801966731250e+07
3.619003738333300134e+03,-2.089433756723699844e+03,0.000000000000000000e+00,7.059891964180916548e+07
3.655606261645700215e+03,-2.110566243264199784e+03,0.000000000000000000e+00,7.096616812551216781e+07
3.705606238333100009e+03,-2.139433756723599799e+03,0.000000000000000000e+00,7.113588278128425777e+07
3.742208761645500090e+03,-2.160566243264000150e+03,0.000000000000000000e+00,7.093510839292554557e+07
3.792208738332799840e+03,-2.189433756723400165e+03,0.000000000000000000e+00,7.065521673613545299e+07
3.828811261645199920e+03,-2.210566243263900105e+03,0.000000000000000000e+00,6.941305033202549815e+07
3.878811238332600169e+03,-2.239433756723300121e+03,0.000000000000000000e+00,6.867676228195406497e+07
3.915413761644999795e+03,-2.260566243263800061e+03,0.000000000000000000e+00,6.910341907118622959e+07
3.965413738332400044e+03,-2.289433756723200077e+03,0.000000000000000000e+00,6.961910430131481588e+07
4.002016261644800124e+03,-2.310566243263599972e+03,0.000000000000000000e+00,6.972728964254447818e+07
4.052016238332099874e+03,-2.339433756722999988e+03,0.000000000000000000e+00,6.962872311560389400e+07
4.088618761644499955e+03,-2.360566243263499928e+03,0.000000000000000000e+00,6.937475763320110738e+07
4.138618738331900204e+03,-2.389433756722899943e+03,0.000000000000000000e+00,6.905847776007467508e+07
4.175221261644300284e+03,-2.410566243263399883e+03,0.000000000000000000e+00,6.951267496019114554e+07
4.225221238331700079e+03,-2.439433756722799899e+03,0.000000000000000000e+00,6.925047846920223534e+07
4.261823761644100159e+03,-2.460566243263199794e+03,0.000000000000000000e+00,6.887592200010873377e+07
4.311823738331399909e+03,-2.489433756722599810e+03,0.000000000000000000e+00,7.005120572414743900e+07
4.348426261643799990e+03,-2.510566243263100205e+03,0.000000000000000000e+00,7.044889191792823374e+07
4.398426238331199784e+03,-2.539433756722500220e+03,0.000000000000000000e+00,7.058667347281487286e+07
4.435028761643599864e+03,-2.560566243263000160e+03,0.000000000000000000e+00,7.156129934065558016e+07
4.485028738330999659e+03,-2.589433756722400176e+03,0.000000000000000000e+00,7.174793767050674558e+07
4.521631261643399739e+03,-2.610566243262800072e+03,0.000000000000000000e+00,7.207505895727185905e+07
4.571631238330700398e+03,-2.639433756722200087e+03,0.000000000000000000e+00,7.223740316200158000e+07
4.608233761643099569e+03,-2.660566243262700027e+03,0.000000000000000000e+00,7.243901204446299374e+07
4.658233738330500273e+03,-2.689433756722100043e+03,0.000000000000000000e+00,7.278077223253747821e+07
4.694836261642900354e+03,-2.710566243262499938e+03,0.000000000000000000e+00,7.394701109336237609e+07
4.744836238330300148e+03,-2.739433756721999998e+03,0.000000000000000000e+00,7.444496831891895831e+07
4.781438761642700229e+03,-2.760566243262399894e+03,0.000000000000000000e+00,7.399699993896357715e+07
4.831438738329999978e+03,-2.789433756721799909e+03,0.000000000000000000e+00,7.386625594810444117e+07
4.868041261642400059e+03,-2.810566243262299849e+03,0.000000000000000000e+00,7.320093025482048094e+07
4.918041238329799853e+03,-2.839433756721699865e+03,0.000000000000000000e+00,7.281579446311046183e+07
4.954643761642199934e+03,-2.860566243262100215e+03,0.000000000000000000e+00,7.190843702780367434e+07
5.004643738329599728e+03,-2.889433756721499776e+03,0.000000000000000000e+00,7.136822050059004128e+07
5.041246261641999808e+03,-2.910566243262000171e+03,0.000000000000000000e+00,7.006113621783699095e+07
5.091246238329299558e+03,-2.939433756721400187e+03,0.000000000000000000e+00,6.948483387503404915e+07
5.127848761641799683e+03,-2.960566243261900127e+03,0.000000000000000000e+00,6.983065807441645861e+07
5.177848738329200387e+03,-2.989433756721300142e+03,0.000000000000000000e+00,7.014336296476888657e+07
5.214451261641699602e+03,-3.010566243261900127e+03,0.000000000000000000e+00,6.909286964900670946e+07
5.264451238329300395e+03,-3.039433756721400187e+03,0.000000000000000000e+00,6.858117863299098611e+07
5.301053761641899655e+03,-3.060566243262000171e+03,0.000000000000000000e+00,6.821959119523043931e+07
5.351053738329500447e+03,-3.089433756721499776e+03,0.000000000000000000e+00,6.832048737885160744e+07
5.387656261642099707e+03,-3.110566243262100215e+03,0.000000000000000000e+00,6.826665092316830158e+07
5.437656238329599546e+03,-3.139433756721599821e+03,0.000000000000000000e+00,6.799936475789991021e+07
5.474258761642199715e+03,-3.160566243262100215e+03,0.000000000000000000e+00,6.777450220751115680e+07
5.524258738329799598e+03,-3.189433756721699865e+03,0.000000000000000000e+00,6.710709744559881091e+07
5.560861261642299723e+03,-3.210566243262199805e+03,0.000000000000000000e+00,6.622524370520927012e+07
5.610861238329999651e+03,-3.239433756721799909e+03,0.000000000000000000e+00,6.572233417381607741e+07
5.647463761642499776e+03,-3.260566243262299849e+03,0.000000000000000000e+00,6.614455492591120303e+07
5.697463738330099659e+03,-3.289433756721899954e+03,0.000000000000000000e+00,6.631424743974990398e+07
5.734066261642699828e+03,-3.310566243262399894e+03,0.000000000000000000e+00,6.615990388150490820e+07
5.784066238330299711e+03,-3.339433756721999998e+03,0.000000000000000000e+00,6.656595061160403490e+07
5.820668761642799836e+03,-3.360566243262499938e+03,0.000000000000000000e+00,6.697415577305620909e+07
5.870668738330399719e+03,-3.389433756721999998e+03,0.000000000000000000e+00,6.716490025945481658e+07
5.907271261642899844e+03,-3.410566243262499938e+03,0.000000000000000000e+00,6.701106924148444086e+07
5.957271238330399683e+03,-3.439433756721999998e+03,0.000000000000000000e+00,6.694508291358545423e+07
5.993873761642999852e+03,-3.460566243262599983e+03,0.000000000000000000e+00,6.697565668644580245e+07
6.043873738330499691e+03,-3.489433756722100043e+03,0.000000000000000000e+00,6.817547910055798292e+07
6.080476261643099861e+03,-3.510566243262700027e+03,0.000000000000000000e+00,6.852759215608675778e+07
6.130476238330699744e+03,-3.539433756722200087e+03,0.000000000000000000e+00,6.907469926193548739e+07
6.167078761643299913e+03,-3.560566243262800072e+03,0.000000000000000000e+00,6.934963716086380184e+07
6.217078738330799752e+03,-3.589433756722300132e+03,0.000000000000000000e+00,6.912741611245550215e+07
6.253681261643399921e+03,-3.610566243262800072e+03,0.000000000000000000e+00,6.864684987336499989e+07
6.303681238330899760e+03,-3.639433756722300132e+03,0.000000000000000000e+00,6.890698111090984941e+07
6.340283761643399885e+03,-3.660566243262800072e+03,0.000000000000000000e+00,6.832029323106330633e+07
6.390283738330899723e+03,-3.689433756722300132e+03,0.000000000000000000e+00,6.774275104547275603e+07
6.426886261643499893e+03,-3.710566243262900116e+03,0.000000000000000000e+00,6.816248789249494672e+07
6.476886238331099776e+03,-3.739433756722400176e+03,0.000000000000000000e+00,6.723837065751889348e+07
6.513488761643699945e+03,-3.760566243263000160e+03,0.000000000000000000e+00,6.680399573084007204e+07
6.563488738331299828e+03,-3.789433756722500220e+03,0.000000000000000000e+00,6.684559431497890502e+07
6.600091261643799953e+03,-3.810566243263100205e+03,0.000000000000000000e+00,6.679451299297177047e+07
6.650091238331299792e+03,-3.839433756722599810e+03,0.000000000000000000e+00,6.632012485744670033e+07
6.686693761643899961e+03,-3.860566243263100205e+03,0.000000000000000000e+00,6.569707322706240416e+07
6.736693738331399800e+03,-3.889433756722599810e+03,0.000000000000000000e+00,6.563108148187541217e+07
6.773296261643899925e+03,-3.910566243263100205e+03,0.000000000000000000e+00,6.486160659331779927e+07
6.823296238331499808e+03,-3.939433756722699854e+03,0.000000000000000000e+00,6.526765893961137533e+07
6.859898761643999933e+03,-3.960566243263199794e+03,0.000000000000000000e+00,6.467352126533691585e+07
6.909898738331599816e+03,-3.989433756722799899e+03,0.000000000000000000e+00,6.426329434983140230e+07
6.946501261644199985e+03,-4.010566243263299839e+03,0.000000000000000000e+00,6.401485723224599659e+07
6.996501238331799868e+03,-4.039433756722799899e+03,0.000000000000000000e+00,6.402685398785994202e+07
7.033103761644299993e+03,-4.060566243263399883e+03,0.000000000000000000e+00,6.367323366558694839e+07
7.083103738331899876e+03,-4.089433756722899943e+03,0.000000000000000000e+00,6.249956247212985158e+07
7.119706261644500046e+03,-4.110566243263399883e+03,0.000000000000000000e+00,6.254039152682233602e+07
7.169706238331999884e+03,-4.139433756723000442e+03,0.000000000000000000e+00,6.226106783029879630e+07
7.206308761644700098e+03,-4.160566243263599972e+03,0.000000000000000000e+00,6.150984770679672807e+07
7.256308738332299981e+03,-4.189433756723099577e+03,0.000000000000000000e+00,6.058180226536187530e+07
7.292911261645000195e+03,-4.210566243263700017e+03,0.000000000000000000e+00,6.063110149598566443e+07
7.342911238332700123e+03,-4.239433756723299666e+03,0.000000000000000000e+00,6.137796941698464006e+07
7.379513761645300292e+03,-4.260566243263900105e+03,0.000000000000000000e+00,6.130507646822831035e+07
7.429513738333000219e+03,-4.289433756723499755e+03,0.000000000000000000e+00,6.027525787417053431e+07
7.466116261645700433e+03,-4.310566243264200239e+03,0.000000000000000000e+00,5.960668277664975822e+07
7.516116238333400361e+03,-4.339433756723699844e+03,0.000000000000000000e+00,5.965487960254601389e+07
7.552718761645999621e+03,-4.360566243264300283e+03,0.000000000000000000e+00,5.996605377276968211e+07
7.602718738333600413e+03,-4.389433756723899933e+03,0.000000000000000000e+00,6.051550894049903005e+07
7.639321261646299718e+03,-4.410566243264500372e+03,0.000000000000000000e+00,6.116485489324447513e+07
7.689321238333999645e+03,-4.439433756724100022e+03,0.000000000000000000e+00,6.157439883014672995e+07
7.725923761646599814e+03,-4.460566243264699551e+03,0.000000000000000000e+00,6.150987424296308309e+07
7.775923738334299742e+03,-4.489433756724300110e+03,0.000000000000000000e+00,6.040426238463731110e+07
7.812526261646999956e+03,-4.510566243264899640e+03,0.000000000000000000e+00,6.017013558688212931e+07
7.862526238334699883e+03,-4.539433756724500199e+03,0.000000000000000000e+00,6.024912646057252586e+07
7.899128761647300053e+03,-4.560566243265099729e+03,0.000000000000000000e+00,5.930861254137755930e+07
7.949128738334999980e+03,-4.589433756724700288e+03,0.000000000000000000e+00,5.902167470400577784e+07
7.985731261647600149e+03,-4.610566243265299818e+03,0.000000000000000000e+00,5.876797813660476357e+07
8.035731238335300077e+03,-4.639433756724800332e+03,0.000000000000000000e+00,5.834065983006745577e+07
8.072333761647900246e+03,-4.660566243265399862e+03,0.000000000000000000e+00,5.739283049738526344e+07
8.122333738335600174e+03,-4.689433756725000421e+03,0.000000000000000000e+00,5.785009608971789479e+07
8.158936261648200343e+03,-4.710566243265599951e+03,0.000000000000000000e+00,5.877397255235323310e+07
8.208936238335900271e+03,-4.739433756725199601e+03,0.000000000000000000e+00,5.968280846998201311e+07
8.245538761648500440e+03,-4.760566243265800040e+03,0.000000000000000000e+00,6.040428265701612830e+07
8.295538738336199458e+03,-4.789433756725399689e+03,0.000000000000000000e+00,6.043840152258235961e+07
8.332141261648799627e+03,-4.810566243265900084e+03,0.000000000000000000e+00,6.067164052542285621e+07
8.382141238336400420e+03,-4.839433756725499734e+03,0.000000000000000000e+00,6.148548975803741813e+07
8.418743761649000589e+03,-4.860566243266100173e+03,0.000000000000000000e+00,6.287412536577313393e+07
8.468743738336599563e+03,-4.889433756725599778e+03,0.000000000000000000e+00,6.420627719351616502e+07
8.505346261649199732e+03,-4.910566243266200217e+03,0.000000000000000000e+00,6.478553662003497034e+07
8.555346238336800525e+03,-4.939433756725699823e+03,0.000000000000000000e+00,6.540033767138203979e+07
8.591948761649400694e+03,-4.960566243266300262e+03,0.000000000000000000e+00,6.700490367219207436e+07
8.641948738336999668e+03,-4.989433756725899912e+03,0.000000000000000000e+00,6.675213857400752604e+07
8.678551261649699882e+03,-5.010566243266400306e+03,0.000000000000000000e+00,6.650218943080408871e+07
8.728551238337400719e+03,-5.039433756726100000e+03,0.000000000000000000e+00,6.682022427163735777e+07
8.765153761650099113e+03,-5.060566243266700440e+03,0.000000000000000000e+00,6.708862051841664314e+07
8.815153738337899995e+03,-5.089433756726300089e+03,0.000000000000000000e+00,6.734267562642502785e+07
8.851756261650500164e+03,-5.110566243266999663e+03,0.000000000000000000e+00,6.766604554948189855e+07
8.901756238338199182e+03,-5.139433756726500178e+03,0.000000000000000000e+00,6.900385457345040143e+07
8.938358761650799352e+03,-5.160566243267099708e+03,0.000000000000000000e+00,6.930318766212892532e+07
8.988358738338400144e+03,-5.189433756726700267e+03,0.000000000000000000e+00,7.009763560693432391e+07
9.024961261651000314e+03,-5.210566243267199752e+03,0.000000000000000000e+00,7.037958276471571624e+07
9.074961238338599287e+03,-5.239433756726800311e+03,0.000000000000000000e+00,7.043719248816154897e+07
9.111563761651299501e+03,-5.260566243267399841e+03,0.000000000000000000e+00,6.961257496220150590e+07
9.161563738339100382e+03,-5.289433756727000400e+03,0.000000000000000000e+00,6.881835396318139136e+07
9.198166261651800596e+03,-5.310566243267699974e+03,0.000000000000000000e+00,6.897705681748823822e+07
9.248166238339499614e+03,-5.339433756727299624e+03,0.000000000000000000e+00,6.924407859951968491e+07
9.284768761652199828e+03,-5.360566243267900063e+03,0.000000000000000000e+00,6.911277098867222667e+07
9.334768738339800620e+03,-5.389433756727499713e+03,0.000000000000000000e+00,6.969996620460651815e+07
9.371371261652400790e+03,-5.410566243268000107e+03,0.000000000000000000e+00,7.029860337324479222e+07
9.421371238339999763e+03,-5.439433756727599757e+03,0.000000000000000000e+00,7.126060415334023535e+07
9.457973761652599933e+03,-5.460566243268200196e+03,0.000000000000000000e+00,7.181010276288840175e+07
9.507973738340300770e+03,-5.489433756727699802e+03,0.000000000000000000e+00,7.262803561046339571e+07
9.544576261652999165e+03,-5.510566243268400285e+03,0.000000000000000000e+00,7.281348662206017971e+07
9.594576238340800046e+03,-5.539433756727999935e+03,0.000000000000000000e+00,7.331712809561492503e+07
9.631178761653400215e+03,-5.560566243268600374e+03,0.000000000000000000e+00,7.420947833997049928e+07
9.681178738341199278e+03,-5.589433756728200024e+03,0.000000000000000000e+00,7.486095633371856809e+07
9.717781261653799447e+03,-5.610566243268799553e+03,0.000000000000000000e+00,7.496251847803235054e+07
9.767781238341400240e+03,-5.639433756728400112e+03,0.000000000000000000e+00,7.457673310339352489e+07
9.804383761654000409e+03,-5.660566243268999642e+03,0.000000000000000000e+00,7.406579666649882495e+07
9.854383738341599383e+03,-5.689433756728500157e+03,0.000000000000000000e+00,7.391549467034041882e+07
9.890986261654199552e+03,-5.710566243269099687e+03,0.000000000000000000e+00,7.454224898626625538e+07
9.940986238342000433e+03,-5.739433756728700246e+03,0.000000000000000000e+00,7.532399411123675108e+07
9.977588761654700647e+03,-5.760566243269299775e+03,0.000000000000000000e+00,7.449130307700084150e+07
1.002758873834199949e+04,-5.789433756729000379e+03,0.000000000000000000e+00,7.404557057903373241e+07
1.006419126165499983e+04,-5.810566243269599909e+03,0.000000000000000000e+00,7.394091457921423018e+07
1.011419123834300080e+04,-5.839433756729199558e+03,0.000000000000000000e+00,7.406436386052031815e+07
1.015079376165500071e+04,-5.860566243269799998e+03,0.000000000000000000e+00,7.411690268030175567e+07
1.020079373834299986e+04,-5.889433756729299603e+03,0.000000000000000000e+00,7.413282231424698234e+07
1.023739626165600021e+04,-5.910566243269900042e+03,0.000000000000000000e+00,7.459383390847527981e+07
1.028739623834300073e+04,-5.939433756729399647e+03,0.000000000000000000e+00,7.485439728167036176e+07
1.032399876165599926e+04,-5.960566243270000086e+03,0.000000000000000000e+00,7.468913621343153715e+07
1.037399873834400023e+04,-5.989433756729699780e+03,0.000000000000000000e+00,7.557075702219539881e+07
