x,y,z,shear_stress
-1.042113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.670665695376987755e+07
-1.037886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.664172417045980692e+07
-1.032113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.692865740108202398e+07
-1.027886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.694605024787072837e+07
-1.022113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.693058898707285523e+07
-1.017886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.684120480835506320e+07
-1.012113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.707881075544941425e+07
-1.007886751345999983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.703115082258199155e+07
-1.002113248654100062e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.746024034733387828e+07
-9.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.742570550050985813e+07
-9.921132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.737117247178344429e+07
-9.878867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.726280352779336274e+07
-9.821132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.702042359961584210e+07
-9.778867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.692739243801832199e+07
-9.721132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.686706239634138346e+07
-9.678867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.651397130249416828e+07
-9.621132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.616289570794546604e+07
-9.578867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.609634666175857186e+07
-9.521132486540900572e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.666745063608293235e+07
-9.478867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.624693304180724919e+07
-9.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.595254022875925899e+07
-9.378867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.571732312122958899e+07
-9.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.532632693283876777e+07
-9.278867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.465970599189928174e+07
-9.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.423097795844823122e+07
-9.178867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.429817343848405778e+07
-9.121132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.427112085899940133e+07
-9.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431895829019899666e+07
-9.021132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.461975431579782069e+07
-8.978867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.461460461362376809e+07
-8.921132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.450487837261761725e+07
-8.878867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.463813472090032697e+07
-8.821132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.431126647598268092e+07
-8.778867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.388207559993028641e+07
-8.721132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333416808246998489e+07
-8.678867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.310124243846623600e+07
-8.621132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.290223785597530007e+07
-8.578867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.308163656375871599e+07
-8.521132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302950571792636812e+07
-8.478867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.333533496929214895e+07
-8.421132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.344898167675873637e+07
-8.378867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.362312039546249807e+07
-8.321132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.407120429683443904e+07
-8.278867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.445825959866836667e+07
-8.221132486541000617e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485548358753982186e+07
-8.178867513459999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.452982037119922042e+07
-8.121132486540999707e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.432859620847883821e+07
-8.078867513459899783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.448285572416773438e+07
-8.021132486540899663e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482649834766079485e+07
-7.978867513459699694e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501351193283388019e+07
-7.921132486540500395e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.510067141949279606e+07
-7.878867513459399561e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.514146660095207393e+07
-7.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.533674382453086972e+07
-7.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.555779426371346414e+07
-7.721132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.550397383933110535e+07
-7.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.507717410752515495e+07
-7.621132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512206970587140322e+07
-7.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.481929294101104140e+07
-7.521132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.447194997141313553e+07
-7.478867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464388347463983297e+07
-7.421132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.437557872070193291e+07
-7.378867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.455793558349007368e+07
-7.321132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.496935067349983752e+07
-7.278867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.488699500688816607e+07
-7.221132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456297073088015616e+07
-7.178867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.467464439681203663e+07
-7.121132486540000173e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466401523407644033e+07
-7.078867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.472342387539432943e+07
-7.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.454503047065688670e+07
-6.978867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.485653169137293100e+07
-6.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.508492936068238318e+07
-6.878867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.501519027284497023e+07
-6.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.502304136095036566e+07
-6.778867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.477270393432986736e+07
-6.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.464699166536371410e+07
-6.678867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.416997757563318312e+07
-6.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.401731136679804325e+07
-6.578867513459000293e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.385185628180213273e+07
-6.521132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.359001839482404292e+07
-6.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.314653378615696728e+07
-6.421132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.266363655436769128e+07
-6.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.211193270825794339e+07
-6.321132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.193590690394568443e+07
-6.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185743632322262228e+07
-6.221132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139927166083212197e+07
-6.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115142709843361378e+07
-6.121132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.119148308299237490e+07
-6.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.102623821562086046e+07
-6.021132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.072877499520476162e+07
-5.978867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.107157207872204483e+07
-5.921132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.095574252423767745e+07
-5.878867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165782256532934308e+07
-5.821132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.185120523662599921e+07
-5.778867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.129590371971964836e+07
-5.721132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.097520508879238367e+07
-5.678867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.062888378467372060e+07
-5.621132486540100217e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.063361865228551626e+07
-5.578867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118374943631660938e+07
-5.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.130859963611721992e+07
-5.478867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.126129549315860868e+07
-5.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.115121051038721204e+07
-5.378867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.060425311522786319e+07
-5.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.012745132510291040e+07
-5.278867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.927616002759657800e+07
-5.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.886932076305589080e+07
-5.178867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.846289949515017867e+07
-5.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.789343275529573858e+07
-5.078867513459100337e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.777288100152261555e+07
-5.021132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.731960315006336570e+07
-4.978867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703201238673479110e+07
-4.921132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.684984537924029678e+07
-4.878867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.681529309378825873e+07
-4.821132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.660045038593138754e+07
-4.778867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.603563592076835781e+07
-4.721132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.556715021896332502e+07
-4.678867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.517739280791718513e+07
-4.621132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.492836082882391661e+07
-4.578867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.505758557154369354e+07
-4.521132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.479569110951614380e+07
-4.478867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453419593006303161e+07
-4.421132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.480477204727452993e+07
-4.378867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.442030551723192632e+07
-4.321132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.454509567333166301e+07
-4.278867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.457474334733334184e+07
-4.221132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.460370862559454888e+07
-4.178867513459200381e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455610287721375376e+07
-4.121132486540200262e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.422846917895225435e+07
-4.078867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.441646758278487623e+07
-4.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.449151967420661449e+07
-3.978867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.483979420232313871e+07
-3.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.572116945599666238e+07
-3.878867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.606794107695464790e+07
-3.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.571345226652944088e+07
-3.778867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.534628211653361470e+07
-3.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565432077614576370e+07
-3.678867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.560837990483254194e+07
-3.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.550981389434816688e+07
-3.578867513459199927e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.566631498836532980e+07
-3.521132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.585677869447197765e+07
-3.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.568110986958880723e+07
-3.421132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518567962729943544e+07
-3.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.497197821516093612e+07
-3.321132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.472361578243422508e+07
-3.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.466723203842461854e+07
-3.221132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.451472391071687639e+07
-3.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.429669077162090689e+07
-3.121132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.457019735755700618e+07
-3.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.417871753231906146e+07
-3.021132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.393512140582412481e+07
-2.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.366134078590371460e+07
-2.921132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.388476964827878773e+07
-2.878867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.432103543384781480e+07
-2.821132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.420201607185713947e+07
-2.778867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.412710165332458913e+07
-2.721132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.477601988656581938e+07
-2.678867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527602229397525638e+07
-2.621132486540299851e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.586193099352383614e+07
-2.578867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.563598312915527821e+07
-2.521132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.536572360813300312e+07
-2.478867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518496621948266029e+07
-2.421132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.510171105201265216e+07
-2.378867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.552607919090053439e+07
-2.321132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.541537040480662882e+07
-2.278867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.504366096218204498e+07
-2.221132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.464879737239246815e+07
-2.178867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.387906581584820151e+07
-2.121132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.339336716375324130e+07
-2.078867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.298962914459934831e+07
-2.021132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.285040602234926820e+07
-1.978867513459299971e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.271342808088570833e+07
-1.921132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.273555181852417439e+07
-1.878867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.249532744082015753e+07
-1.821132486540399896e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.196389249956206977e+07
-1.778867513459400016e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.104675709514306486e+07
